,iteration,sample,time
0,0,[3 1 7 1 0],0.0
1,1,[ 3  1  5  3 10],0.015621185302734375
2,2,[3 6 0 6 7],0.03124237060546875
3,3,[0 3 1 3 0],0.0
4,4,[0 2 6 6 1],0.01562190055847168
5,5,[0 4 1 9 0],0.01562047004699707
6,6,[10 10  5  5  5],0.015620708465576172
7,7,[ 0  1 10  3 10],0.015621662139892578
8,8,[3 7 1 4 1],0.015622377395629883
9,9,[1 7 0 2 5],0.015621423721313477
10,10,[0 1 3 6 1],0.015619993209838867
11,11,[ 3 10  1  4  8],0.031243324279785156
12,12,[1 2 9 7 7],0.0
13,13,[1 4 2 9 7],0.031241655349731445
14,14,[3 0 5 6 0],0.01562190055847168
15,15,[0 2 2 3 0],0.0
16,16,[4 6 0 7 1],0.031243562698364258
17,17,[2 5 3 3 0],0.0
18,18,[2 8 1 4 0],0.015619039535522461
19,19,[5 3 7 2 7],0.015622138977050781
20,20,[0 3 0 6 1],0.015622138977050781
21,21,[1 4 2 3 0],0.015619277954101562
22,22,[9 4 8 3 5],0.031242847442626953
23,23,[1 8 7 7 2],0.015621185302734375
24,24,[3 7 0 6 1],0.015621662139892578
25,25,[0 7 6 4 9],0.01562047004699707
26,26,[1 6 0 5 3],0.01562190055847168
27,27,[9 7 5 3 7],0.06248664855957031
28,28,[1 5 1 5 1],0.015620708465576172
29,29,[1 5 0 4 6],0.015620946884155273
30,30,[0 7 4 6 9],0.015621185302734375
31,31,[3 3 1 2 0],0.015621662139892578
32,32,[5 5 1 5 0],0.015620231628417969
33,33,[3 5 6 0 2],0.015621185302734375
34,34,[1 5 0 3 1],0.01562190055847168
35,35,[1 2 1 3 0],0.015620708465576172
36,36,[0 3 0 8 2],0.015622377395629883
37,37,[0 5 1 6 1],0.015619754791259766
38,38,[ 6  2  7  7 10],0.046864986419677734
39,39,[3 5 1 6 0],0.015621423721313477
40,40,[5 6 3 4 8],0.04686427116394043
41,41,[0 1 4 5 1],0.0
42,42,[5 6 0 7 3],0.031242847442626953
43,43,[3 5 4 8 3],0.03124070167541504
44,44,[1 6 4 6 0],0.01562190055847168
45,45,[ 4  1 10  7  6],0.015620708465576172
46,46,[0 2 4 8 0],0.015622615814208984
47,47,[2 6 0 2 2],0.015620231628417969
48,48,[6 1 9 7 7],0.031243085861206055
49,49,[ 1 10  8  7 10],0.01562047004699707
50,50,[1 2 2 5 0],0.015622377395629883
51,51,[2 1 4 6 0],0.015621423721313477
52,52,[2 3 2 6 4],0.031241893768310547
53,53,[3 2 5 4 3],0.015620946884155273
54,54,[0 6 5 6 7],0.015621185302734375
55,55,[ 2 10  0  4  3],0.03124237060546875
56,56,[ 3  5 10  5  4],0.015621423721313477
57,57,[2 9 0 2 2],0.03124260902404785
58,58,[2 4 7 3 6],0.015621185302734375
59,59,[9 3 2 3 1],0.03124403953552246
60,60,[ 0  2 10  3  8],0.015620946884155273
61,61,[0 3 4 3 2],0.015626192092895508
62,62,[4 4 6 1 6],0.031235933303833008
63,63,[2 2 7 2 7],0.015622138977050781
64,64,[3 3 2 1 1],0.015622377395629883
65,65,[1 1 7 4 8],0.031241893768310547
66,66,[ 3 10  1  3  4],0.031243085861206055
67,67,[ 2  7  1  7 10],0.03124070167541504
68,68,[4 4 0 5 3],0.031243085861206055
69,69,[2 2 7 0 7],0.015621423721313477
70,70,[0 8 3 6 0],0.015621185302734375
71,71,[7 5 0 3 6],0.031241893768310547
72,72,[0 4 3 5 0],0.015620946884155273
73,73,[2 4 7 5 9],0.03124380111694336
74,74,[8 3 9 6 2],0.031241416931152344
75,75,[0 4 0 3 0],0.015621185302734375
76,76,[1 5 1 6 0],0.015621423721313477
77,77,[0 5 1 8 0],0.015620708465576172
78,78,[2 7 0 4 3],0.031243085861206055
79,79,[5 9 0 2 2],0.031243562698364258
80,80,[2 1 9 9 3],0.015620946884155273
81,81,[0 6 1 3 2],0.01562190055847168
82,82,[3 4 0 6 3],0.031241416931152344
83,83,[5 2 0 4 1],0.015621423721313477
84,84,[0 6 2 7 8],0.031243324279785156
85,85,[0 3 4 9 1],0.015619516372680664
86,86,[ 1  5 10  4  7],0.031243562698364258
87,87,[5 6 2 4 9],0.031242847442626953
88,88,[2 6 7 2 4],0.031243324279785156
89,89,[2 1 8 3 1],0.015620946884155273
90,90,[1 5 2 4 0],0.015619993209838867
91,91,[0 5 2 7 1],0.01562190055847168
92,92,[1 3 3 7 0],0.031242847442626953
93,93,[1 3 7 5 0],0.015621185302734375
94,94,[0 1 8 5 4],0.015621662139892578
95,95,[7 4 8 2 9],0.03124237060546875
96,96,[1 5 2 6 0],0.03124260902404785
97,97,[1 3 2 7 5],0.01562190055847168
98,98,[0 8 1 5 3],0.03124213218688965
99,99,[0 6 6 3 1],0.015619993209838867
