,iteration,sample,time
0,0,[ 1 10  2  6 10],0.015622377395629883
1,1,[2 3 1 4 1],0.015620946884155273
2,2,[3 2 2 1 0],0.015621423721313477
3,3,[5 4 2 6 0],0.0
4,4,[7 4 4 2 0],0.015620231628417969
5,5,[2 1 6 5 6],0.01562643051147461
6,6,[ 2  7  1  3 10],0.031239032745361328
7,7,[0 6 1 2 2],0.0
8,8,[1 6 6 2 0],0.015619993209838867
9,9,[ 2  2 10  6  3],0.015621662139892578
10,10,[2 7 0 1 0],0.015621185302734375
11,11,[0 0 5 3 1],0.0
12,12,[9 9 2 4 3],0.03124260902404785
13,13,[5 6 1 2 6],0.015622138977050781
14,14,[0 3 2 4 0],0.015619993209838867
15,15,[0 3 0 3 1],0.0
16,16,[6 4 5 4 2],0.031243562698364258
17,17,[5 3 7 8 4],0.01562047004699707
18,18,[0 1 8 5 8],0.015620946884155273
19,19,[1 1 2 5 0],0.015623092651367188
20,20,[2 0 8 5 8],0.015619516372680664
21,21,[1 3 4 9 0],0.015624284744262695
22,22,[3 4 6 7 0],0.015620708465576172
23,23,[1 5 3 5 5],0.01561880111694336
24,24,[2 4 7 1 0],0.0
25,25,[0 2 0 5 0],0.01562190055847168
26,26,[0 8 2 8 0],0.01562047004699707
27,27,[ 6 10  0  2  9],0.031243085861206055
28,28,[0 6 4 6 1],0.015620231628417969
29,29,[2 6 4 5 0],0.015622615814208984
30,30,[10  4  2  3 10],0.031242847442626953
31,31,[0 3 2 6 1],0.0
32,32,[ 7  2  6  9 10],0.04686427116394043
33,33,[3 4 0 3 4],0.015622377395629883
34,34,[0 2 6 5 2],0.0
35,35,[1 5 1 3 0],0.015619516372680664
36,36,[6 4 0 1 3],0.031241178512573242
37,37,[7 3 4 3 3],0.015622138977050781
38,38,[2 6 0 3 1],0.015621423721313477
39,39,[2 4 7 2 3],0.031243085861206055
40,40,[0 5 7 4 2],0.015621185302734375
41,41,[1 7 4 3 3],0.01562190055847168
42,42,[ 0  7  5 10  9],0.01562047004699707
43,43,[1 7 1 3 0],0.015621185302734375
44,44,[4 7 0 5 2],0.031241893768310547
45,45,[1 2 6 6 3],0.015620946884155273
46,46,[1 3 7 8 3],0.015622138977050781
47,47,[5 0 9 2 6],0.01562047004699707
48,48,[6 7 4 3 5],0.031243085861206055
49,49,[1 4 4 6 0],0.015621185302734375
50,50,[1 0 4 6 3],0.015620946884155273
51,51,[1 5 2 5 1],0.015622377395629883
52,52,[2 2 0 2 4],0.01562047004699707
53,53,[8 9 1 2 2],0.015620708465576172
54,54,[3 1 6 5 2],0.015621662139892578
55,55,[8 7 0 1 5],0.031243085861206055
56,56,[ 1  9  3  4 10],0.031241178512573242
57,57,[2 6 7 5 8],0.015622377395629883
58,58,[2 5 0 3 0],0.015623092651367188
59,59,[3 5 1 5 0],0.03124094009399414
60,60,[2 6 1 8 0],0.015621662139892578
61,61,[1 1 5 0 1],0.015622615814208984
62,62,[1 6 5 3 1],0.015620708465576172
63,63,[4 4 1 4 0],0.015619754791259766
64,64,[ 3  3  9 10  8],0.03124380111694336
65,65,[0 0 1 7 0],0.01562047004699707
66,66,[1 2 9 1 3],0.015619993209838867
67,67,[2 5 1 3 0],0.015621662139892578
68,68,[ 4  6 10  1  8],0.031243085861206055
69,69,[0 6 6 2 1],0.01562190055847168
70,70,[ 2  6  0  6 10],0.031241893768310547
71,71,[ 1  2  7 10  5],0.01562190055847168
72,72,[9 9 1 6 5],0.031243085861206055
73,73,[4 2 2 5 0],0.01562047004699707
74,74,[0 6 2 5 2],0.03124213218688965
75,75,[7 7 0 4 7],0.03124260902404785
76,76,[2 6 1 4 6],0.01562047004699707
77,77,[2 6 0 4 3],0.031243085861206055
78,78,[2 4 6 4 1],0.015622377395629883
79,79,[0 3 0 4 0],0.01562190055847168
80,80,[ 6  5  2  2 10],0.031241416931152344
81,81,[7 5 6 3 5],0.03124237060546875
82,82,[1 4 3 5 2],0.03124213218688965
83,83,[1 3 5 2 2],0.015622377395629883
84,84,[1 3 3 6 0],0.015619039535522461
85,85,[3 3 0 5 0],0.031244516372680664
86,86,[2 4 7 4 4],0.015619993209838867
87,87,[4 1 8 7 2],0.015620708465576172
88,88,[0 3 3 4 3],0.015621423721313477
89,89,[ 2  2  3  4 10],0.03124380111694336
90,90,[1 3 9 9 9],0.03124237060546875
91,91,[5 8 9 2 4],0.03124213218688965
92,92,[2 3 1 8 2],0.015622854232788086
93,93,[3 6 2 4 0],0.015621662139892578
94,94,[0 3 5 4 2],0.03124094009399414
95,95,[1 6 0 3 5],0.015621185302734375
96,96,[3 2 1 2 0],0.015621185302734375
97,97,[0 9 2 5 5],0.031244754791259766
98,98,[2 3 4 5 0],0.015619277954101562
99,99,[4 4 0 3 0],0.03124403953552246
