,iteration,sample,time
0,0,[2 7 2 3 8],0.015621423721313477
1,1,[2 9 1 8 8],0.03124237060546875
2,2,[1 2 5 5 3],0.015623092651367188
3,3,[1 7 3 5 5],0.015619277954101562
4,4,[2 5 0 4 4],0.015621423721313477
5,5,[2 5 0 4 7],0.015622138977050781
6,6,[2 4 5 8 0],0.015621423721313477
7,7,[ 4  3 10  3  1],0.0
8,8,[3 0 9 7 6],0.015621423721313477
9,9,[1 1 8 8 3],0.015621185302734375
10,10,[1 0 4 5 3],0.01562190055847168
11,11,[0 4 8 5 2],0.015619754791259766
12,12,[9 5 1 5 4],0.031244277954101562
13,13,[3 6 0 5 0],0.015619277954101562
14,14,[10  8  2  3  8],0.03124260902404785
15,15,[1 1 7 2 3],0.015622377395629883
16,16,[10  5  0  2  4],0.031241416931152344
17,17,[1 2 1 4 0],0.015621423721313477
18,18,[1 2 3 4 0],0.0
19,19,[ 4  5 10  2  4],0.015622377395629883
20,20,[3 8 2 5 0],0.015620946884155273
21,21,[1 5 0 6 4],0.015619993209838867
22,22,[0 6 1 3 0],0.015622854232788086
23,23,[5 3 0 7 4],0.03124213218688965
24,24,[1 4 4 5 9],0.015619993209838867
25,25,[0 5 2 5 2],0.015620708465576172
26,26,[0 4 2 6 2],0.0
27,27,[ 7 10  1  5  3],0.03124380111694336
28,28,[ 2  7  5 10  9],0.03124260902404785
29,29,[0 2 4 4 1],0.015620946884155273
30,30,[1 3 5 4 5],0.015620708465576172
31,31,[0 1 7 7 0],0.015623092651367188
32,32,[6 4 2 4 2],0.015621185302734375
33,33,[1 3 0 9 1],0.015619516372680664
34,34,[2 4 0 2 3],0.015622854232788086
35,35,[ 8  6  2  3 10],0.04686260223388672
36,36,[1 1 5 3 1],0.015621185302734375
37,37,[1 0 9 6 4],0.015622854232788086
38,38,[5 5 5 9 2],0.03124094009399414
39,39,[8 3 6 3 5],0.015622377395629883
40,40,[1 5 1 7 0],0.015621423721313477
41,41,[3 3 3 0 0],0.015621423721313477
42,42,[1 1 1 2 0],0.015619993209838867
43,43,[1 2 0 3 4],0.015620946884155273
44,44,[1 4 9 5 8],0.03124403953552246
45,45,[1 6 1 3 1],0.015621423721313477
46,46,[4 4 8 5 7],0.015619754791259766
47,47,[4 0 9 4 6],0.015623331069946289
48,48,[1 8 4 7 9],0.031241655349731445
49,49,[1 7 0 4 4],0.031241416931152344
50,50,[1 4 0 4 3],0.01562190055847168
51,51,[4 8 1 4 3],0.015622138977050781
52,52,[1 6 4 1 0],0.015620946884155273
53,53,[5 8 0 3 5],0.031241416931152344
54,54,[ 9  2  7 10  9],0.046863555908203125
55,55,[1 4 2 2 0],0.015621662139892578
56,56,[0 9 1 4 5],0.015621185302734375
57,57,[0 4 2 9 2],0.015620231628417969
58,58,[ 8 10  0  5  3],0.04686570167541504
59,59,[ 5  0 10  5  3],0.015620231628417969
60,60,[ 5 10  0  5  5],0.03124260902404785
61,61,[ 2  4 10  4  2],0.015621423721313477
62,62,[0 2 6 5 1],0.015622377395629883
63,63,[4 5 3 4 1],0.031241655349731445
64,64,[6 6 0 2 1],0.01562047004699707
65,65,[1 7 0 5 0],0.015623092651367188
66,66,[ 0  6  5  8 10],0.03124094009399414
67,67,[0 8 5 6 7],0.015622615814208984
68,68,[1 9 1 3 8],0.03124237060546875
69,69,[ 6  9  1  3 10],0.04686260223388672
70,70,[3 5 1 4 8],0.03124403953552246
71,71,[0 2 1 6 0],0.015619993209838867
72,72,[0 3 9 8 3],0.015621662139892578
73,73,[3 2 9 8 3],0.015619754791259766
74,74,[1 5 2 4 6],0.01562190055847168
75,75,[0 2 7 6 3],0.031243324279785156
76,76,[9 5 0 3 5],0.046864986419677734
77,77,[0 4 4 8 1],0.015619039535522461
78,78,[1 1 0 6 9],0.031242847442626953
79,79,[ 0  0 10  3  6],0.01562190055847168
80,80,[0 1 0 5 0],0.015622377395629883
81,81,[ 2  2 10  3  1],0.015619754791259766
82,82,[2 4 2 3 2],0.03124237060546875
83,83,[ 4 10  1  2  7],0.031243085861206055
84,84,[1 4 9 7 2],0.015625715255737305
85,85,[1 1 5 7 7],0.015617847442626953
86,86,[1 4 7 4 5],0.031241893768310547
87,87,[3 3 2 4 1],0.015619754791259766
88,88,[ 4  0  6  8 10],0.031244516372680664
89,89,[1 5 1 6 2],0.015619516372680664
90,90,[3 7 0 4 4],0.031242847442626953
91,91,[1 7 1 6 5],0.03124260902404785
92,92,[2 3 6 5 5],0.015622377395629883
93,93,[ 1  5 10  3  3],0.015620231628417969
94,94,[3 6 1 4 0],0.031243085861206055
95,95,[9 2 0 6 1],0.03124380111694336
96,96,[1 3 8 1 5],0.015620946884155273
97,97,[4 4 1 3 2],0.01562047004699707
98,98,[0 6 4 6 8],0.031242847442626953
99,99,[1 3 7 4 9],0.031241655349731445
