,iteration,sample,time
0,0,[0 3 6 4 2],0.0
1,1,[5 4 7 5 8],0.031240463256835938
2,2,[1 2 5 8 4],0.03124213218688965
3,3,[1 6 4 2 1],0.0
4,4,[1 3 6 5 9],0.031244993209838867
5,5,[1 6 2 5 0],0.0
6,6,[ 2 10  0  4  6],0.03124070167541504
7,7,[2 1 3 2 5],0.015621185302734375
8,8,[1 2 9 7 3],0.015623331069946289
9,9,[3 8 1 6 6],0.031241893768310547
10,10,[6 3 6 5 6],0.015620708465576172
11,11,[2 2 7 3 2],0.015619993209838867
12,12,[1 4 4 3 0],0.015621423721313477
13,13,[2 4 0 1 5],0.01562190055847168
14,14,[9 7 3 3 1],0.015621185302734375
15,15,[0 2 0 4 0],0.015623092651367188
16,16,[0 7 3 6 0],0.015619516372680664
17,17,[ 0  3 10  7  8],0.015621662139892578
18,18,[1 5 0 5 0],0.0
19,19,[0 5 2 4 0],0.015621423721313477
20,20,[1 5 0 3 1],0.01562047004699707
21,21,[8 7 1 2 4],0.031243085861206055
22,22,[1 4 2 2 0],0.0
23,23,[0 6 2 7 2],0.01562190055847168
24,24,[1 3 6 4 0],0.015621185302734375
25,25,[9 5 7 3 5],0.031241655349731445
26,26,[1 2 3 3 0],0.015620946884155273
27,27,[1 2 9 9 7],0.015621185302734375
28,28,[ 8  3 10  5  5],0.03124260902404785
29,29,[0 1 9 4 8],0.015621662139892578
30,30,[0 4 2 6 6],0.015619993209838867
31,31,[0 4 1 7 0],0.01562190055847168
32,32,[0 4 1 2 0],0.015622377395629883
33,33,[0 1 5 3 0],0.0
34,34,[6 3 7 1 3],0.031241893768310547
35,35,[5 0 6 9 3],0.015620708465576172
36,36,[3 2 3 4 1],0.015621662139892578
37,37,[ 1 10  2  6  4],0.015620946884155273
38,38,[6 9 1 4 9],0.031243085861206055
39,39,[5 4 3 6 0],0.015622138977050781
40,40,[3 6 1 5 0],0.015620946884155273
41,41,[1 4 7 4 1],0.015620708465576172
42,42,[4 5 0 4 5],0.015621185302734375
43,43,[2 4 1 5 1],0.015620946884155273
44,44,[7 5 6 8 1],0.031242847442626953
45,45,[1 1 5 4 0],0.015620946884155273
46,46,[3 2 7 9 3],0.015620946884155273
47,47,[0 0 8 8 4],0.015622377395629883
48,48,[1 4 2 5 4],0.01562190055847168
49,49,[7 7 0 6 9],0.04686236381530762
50,50,[1 5 3 3 6],0.03124260902404785
51,51,[ 1  4 10  4  4],0.01562190055847168
52,52,[1 6 0 4 4],0.015620231628417969
53,53,[0 2 2 3 0],0.015622138977050781
54,54,[3 4 7 5 3],0.015620231628417969
55,55,[1 4 6 4 0],0.015622615814208984
56,56,[ 7 10  3  3  4],0.04686284065246582
57,57,[2 6 1 5 0],0.015621185302734375
58,58,[0 4 2 6 0],0.015620946884155273
59,59,[0 1 5 6 2],0.015622138977050781
60,60,[5 5 6 3 1],0.015620708465576172
61,61,[1 3 5 6 0],0.031243324279785156
62,62,[1 4 7 2 2],0.015620946884155273
63,63,[ 1  1 10  3  8],0.015620708465576172
64,64,[ 1  2  9  8 10],0.015621423721313477
65,65,[1 4 5 5 1],0.015622138977050781
66,66,[5 8 0 6 1],0.046862125396728516
67,67,[0 3 7 7 4],0.015622377395629883
68,68,[1 8 1 3 0],0.015621185302734375
69,69,[ 1  1  7 10  2],0.015621423721313477
70,70,[ 9  8  1  5 10],0.07810807228088379
71,71,[0 1 4 1 5],0.015619277954101562
72,72,[ 3 10  1  2  7],0.03124237060546875
73,73,[1 6 1 3 8],0.015621662139892578
74,74,[3 1 7 4 0],0.01562190055847168
75,75,[6 3 8 5 6],0.03124237060546875
76,76,[ 8  1 10 10  9],0.03124213218688965
77,77,[2 3 4 2 0],0.015621185302734375
78,78,[1 2 0 2 0],0.015621423721313477
79,79,[6 1 4 7 9],0.03124237060546875
80,80,[ 1  6  6 10  1],0.03124237060546875
81,81,[1 4 1 4 1],0.015621423721313477
82,82,[3 3 6 8 2],0.01562047004699707
83,83,[2 2 6 6 8],0.031243085861206055
84,84,[1 6 1 2 0],0.015620231628417969
85,85,[0 2 4 4 4],0.015621662139892578
86,86,[3 4 7 6 1],0.031243324279785156
87,87,[1 1 0 5 1],0.015622138977050781
88,88,[0 4 3 3 0],0.015619516372680664
89,89,[6 5 8 3 6],0.031243562698364258
90,90,[ 0  4 10  6  3],0.015620708465576172
91,91,[2 3 1 7 0],0.015622138977050781
92,92,[ 4  1  9  5 10],0.031241178512573242
93,93,[0 6 3 6 9],0.04686427116394043
94,94,[2 2 0 3 7],0.015621423721313477
95,95,[4 3 4 4 3],0.03124260902404785
96,96,[6 8 1 1 3],0.03124237060546875
97,97,[0 4 4 5 7],0.015621662139892578
98,98,[4 5 1 5 1],0.031243562698364258
99,99,[2 6 1 4 6],0.015620231628417969
