,iteration,sample,time
0,0,[8 5 8 4 6],0.03124094009399414
1,1,[ 7  4 10  7 10],0.015621423721313477
2,2,[7 2 5 9 8],0.031242847442626953
3,3,[3 7 1 4 7],0.015622854232788086
4,4,[0 3 1 1 0],0.015621423721313477
5,5,[1 1 4 5 0],0.015619516372680664
6,6,[4 4 3 4 2],0.015622377395629883
7,7,[ 1  4  1 10  5],0.01562047004699707
8,8,[0 1 8 5 7],0.01562190055847168
9,9,[ 8  8  1  4 10],0.04686331748962402
10,10,[ 7  4 10  2 10],0.031241893768310547
11,11,[0 6 4 4 8],0.015621423721313477
12,12,[0 6 2 3 7],0.015620946884155273
13,13,[1 1 8 3 2],0.015622377395629883
14,14,[10  9  5  6  6],0.015619993209838867
15,15,[2 1 4 6 0],0.015620946884155273
16,16,[4 3 1 2 2],0.015621185302734375
17,17,[0 5 2 1 0],0.015621185302734375
18,18,[0 6 2 6 0],0.015622615814208984
19,19,[5 1 8 6 9],0.015620946884155273
20,20,[ 5  1  8 10  8],0.03124213218688965
21,21,[10  3  7  3  5],0.03124260902404785
22,22,[10  6  0  4  4],0.015621662139892578
23,23,[ 2 10  1  3  9],0.03124260902404785
24,24,[1 3 3 6 7],0.01562190055847168
25,25,[2 3 4 4 0],0.015621423721313477
26,26,[0 7 3 5 2],0.015621185302734375
27,27,[2 0 6 9 4],0.015621185302734375
28,28,[2 2 8 8 1],0.015621423721313477
29,29,[1 2 6 4 7],0.015621423721313477
30,30,[1 5 2 1 0],0.015620231628417969
31,31,[2 4 7 4 7],0.015620231628417969
32,32,[0 5 2 4 1],0.01562356948852539
33,33,[ 6 10  1  8  8],0.046862125396728516
34,34,[1 5 7 5 7],0.031242847442626953
35,35,[1 4 5 5 5],0.015620231628417969
36,36,[1 1 4 5 2],0.01562190055847168
37,37,[0 7 1 3 3],0.01562190055847168
38,38,[8 5 7 4 2],0.03124260902404785
39,39,[ 6  3 10  0  7],0.015620708465576172
40,40,[8 4 6 4 5],0.03124380111694336
41,41,[ 1 10  3  5 10],0.031241655349731445
42,42,[2 1 7 6 7],0.015621185302734375
43,43,[1 4 1 7 0],0.015621185302734375
44,44,[0 3 5 5 2],0.015622138977050781
45,45,[8 5 0 1 3],0.01562190055847168
46,46,[4 5 0 1 2],0.015619516372680664
47,47,[4 0 6 3 2],0.015620708465576172
48,48,[0 3 0 1 0],0.015623331069946289
49,49,[ 6  2 10  6  5],0.03124094009399414
50,50,[1 8 1 8 5],0.015621423721313477
51,51,[5 5 5 8 0],0.015622138977050781
52,52,[2 1 6 6 4],0.01562190055847168
53,53,[2 4 6 9 7],0.03124070167541504
54,54,[2 4 2 4 0],0.015620946884155273
55,55,[3 6 2 5 0],0.015622377395629883
56,56,[3 8 0 3 1],0.015620946884155273
57,57,[3 4 2 7 1],0.03124237060546875
58,58,[ 3  2  0  1 10],0.015623092651367188
59,59,[0 6 1 6 7],0.015618324279785156
60,60,[0 3 6 4 2],0.015621662139892578
61,61,[2 5 6 5 0],0.031243324279785156
62,62,[3 2 4 3 0],0.015622854232788086
63,63,[1 2 7 6 0],0.015619993209838867
64,64,[ 2  2 10  7  1],0.015622377395629883
65,65,[ 7  4 10 10  5],0.031241416931152344
66,66,[0 1 5 4 0],0.01562047004699707
67,67,[1 5 3 8 0],0.015623331069946289
68,68,[3 2 5 6 3],0.03124213218688965
69,69,[ 0  2 10  4  9],0.015619993209838867
70,70,[1 3 1 3 0],0.015620946884155273
71,71,[3 6 1 2 1],0.015620708465576172
72,72,[10  2  2  4  1],0.031243324279785156
73,73,[1 5 3 6 4],0.015620708465576172
74,74,[7 2 5 3 2],0.031243085861206055
75,75,[0 2 2 4 8],0.015622138977050781
76,76,[1 3 5 7 7],0.031241416931152344
77,77,[1 5 5 2 6],0.015622615814208984
78,78,[2 8 1 6 1],0.015620231628417969
79,79,[5 7 0 7 9],0.04686307907104492
80,80,[7 4 1 8 5],0.015623331069946289
81,81,[0 0 4 5 2],0.03124260902404785
82,82,[0 6 1 9 3],0.015619039535522461
83,83,[ 9 10  7  2  6],0.04686617851257324
84,84,[0 3 4 7 0],0.015619039535522461
85,85,[1 1 7 5 1],0.015622854232788086
86,86,[1 0 5 1 1],0.015620708465576172
87,87,[5 1 9 8 7],0.03124380111694336
88,88,[1 1 6 9 8],0.015620231628417969
89,89,[1 8 0 6 2],0.031241893768310547
90,90,[2 3 4 2 0],0.015621185302734375
91,91,[0 6 1 3 0],0.01562190055847168
92,92,[1 3 0 1 1],0.03124260902404785
93,93,[1 3 7 4 7],0.015620231628417969
94,94,[0 5 0 2 2],0.015622854232788086
95,95,[ 3  7  2  3 10],0.046862125396728516
96,96,[6 6 6 3 4],0.015621185302734375
97,97,[9 3 2 1 1],0.031242847442626953
98,98,[1 6 6 5 2],0.015622615814208984
99,99,[0 4 2 5 0],0.03124213218688965
