,iteration,sample,time
0,0,[1 5 4 4 1],0.015622377395629883
1,1,[2 3 6 4 1],0.01562190055847168
2,2,[1 7 0 5 1],0.0
3,3,[2 8 1 5 1],0.01562190055847168
4,4,[3 3 4 5 2],0.015619754791259766
5,5,[0 3 3 2 1],0.015621423721313477
6,6,[1 3 1 5 0],0.015621185302734375
7,7,[0 2 7 2 6],0.0
8,8,[2 4 6 2 8],0.01562047004699707
9,9,[2 2 9 5 2],0.015621662139892578
10,10,[2 4 4 8 2],0.015622138977050781
11,11,[0 1 4 6 1],0.015621185302734375
12,12,[2 3 5 8 1],0.01562190055847168
13,13,[3 0 7 6 6],0.015619993209838867
14,14,[1 8 4 3 9],0.015621662139892578
15,15,[0 7 0 6 2],0.01562047004699707
16,16,[9 5 8 6 7],0.03124237060546875
17,17,[0 2 7 4 6],0.015621662139892578
18,18,[0 5 5 4 0],0.015622615814208984
19,19,[9 3 1 3 6],0.015620946884155273
20,20,[0 7 3 8 8],0.031241416931152344
21,21,[8 3 1 2 2],0.015621423721313477
22,22,[0 6 3 8 0],0.0
23,23,[10  1 10  4 10],0.03124213218688965
24,24,[8 5 2 4 3],0.015621423721313477
25,25,[4 5 5 1 5],0.015622615814208984
26,26,[ 8 10  2  2  4],0.031241655349731445
27,27,[0 2 7 3 3],0.0
28,28,[8 4 3 8 2],0.03124213218688965
29,29,[ 1  2 10  7  4],0.01562047004699707
30,30,[ 2 10  0  7  2],0.01562809944152832
31,31,[0 2 4 5 2],0.015614986419677734
32,32,[ 9 10  4  4  1],0.015621185302734375
33,33,[ 1  2 10  3  4],0.015622615814208984
34,34,[0 4 7 7 2],0.015622138977050781
35,35,[2 1 2 0 0],0.015620231628417969
36,36,[0 5 4 3 1],0.015619993209838867
37,37,[1 1 9 1 6],0.01562047004699707
38,38,[0 8 3 2 2],0.015621423721313477
39,39,[2 4 5 7 1],0.01562190055847168
40,40,[5 3 3 4 0],0.015623092651367188
41,41,[0 2 4 5 1],0.015620946884155273
42,42,[2 2 3 7 4],0.01562190055847168
43,43,[1 4 4 5 0],0.015619993209838867
44,44,[ 3  3 10  0  5],0.015622377395629883
45,45,[3 3 4 6 1],0.01561880111694336
46,46,[1 4 3 7 0],0.015624046325683594
47,47,[5 3 3 2 1],0.031240224838256836
48,48,[1 6 7 4 4],0.015621662139892578
49,49,[ 1  7  6  7 10],0.062485694885253906
50,50,[0 6 2 6 2],0.015619993209838867
51,51,[ 0  2 10  5  8],0.015622854232788086
52,52,[0 3 1 1 0],0.015619277954101562
53,53,[2 3 0 4 3],0.015621423721313477
54,54,[0 3 9 5 3],0.015621662139892578
55,55,[ 0 10  2  6  8],0.031243562698364258
56,56,[ 3  1 10  6  4],0.01562190055847168
57,57,[ 2  7  2  6 10],0.046862125396728516
58,58,[3 6 0 1 5],0.015621423721313477
59,59,[8 6 1 6 3],0.031242847442626953
60,60,[0 6 2 4 0],0.015622138977050781
61,61,[8 9 1 3 4],0.031241893768310547
62,62,[0 4 4 8 4],0.015620946884155273
63,63,[1 2 7 3 0],0.015621662139892578
64,64,[0 2 9 3 7],0.015621423721313477
65,65,[1 4 2 5 0],0.015622377395629883
66,66,[1 5 6 8 1],0.031240463256835938
67,67,[ 3  2 10  5  4],0.015622377395629883
68,68,[0 3 3 7 2],0.015621423721313477
69,69,[0 3 3 3 1],0.015620708465576172
70,70,[4 5 3 9 5],0.03124213218688965
71,71,[3 7 0 2 1],0.03124237060546875
72,72,[5 6 3 3 1],0.015622138977050781
73,73,[1 4 2 8 0],0.01562047004699707
74,74,[2 3 4 6 2],0.03124237060546875
75,75,[0 3 3 5 4],0.01562047004699707
76,76,[ 9  4 10  2 10],0.031243562698364258
77,77,[ 6  2 10  4  9],0.031241655349731445
78,78,[1 4 9 6 3],0.015621662139892578
79,79,[6 6 2 3 3],0.031243562698364258
80,80,[1 3 3 6 0],0.015622854232788086
81,81,[0 8 1 4 4],0.015619277954101562
82,82,[ 5 10  0  4  7],0.04686379432678223
83,83,[2 3 6 6 1],0.01562190055847168
84,84,[ 1  5 10  4  2],0.031241893768310547
85,85,[7 2 3 4 1],0.015620708465576172
86,86,[8 4 3 6 0],0.01562190055847168
87,87,[2 3 7 6 1],0.031241416931152344
88,88,[1 2 6 3 1],0.015621662139892578
89,89,[0 1 1 3 0],0.015621662139892578
90,90,[2 8 0 0 4],0.031241893768310547
91,91,[ 8 10  0  7 10],0.046863555908203125
92,92,[0 3 2 6 0],0.01562190055847168
93,93,[3 3 1 3 1],0.015620946884155273
94,94,[1 4 1 7 7],0.031243324279785156
95,95,[3 2 5 6 2],0.015621185302734375
96,96,[0 2 3 5 1],0.031243324279785156
97,97,[ 1  7  4  3 10],0.015620946884155273
98,98,[3 5 7 5 0],0.03124213218688965
99,99,[0 6 5 8 8],0.015620231628417969
