,iteration,sample,time
0,0,[ 8  1 10  6  5],0.015620708465576172
1,1,[1 1 5 3 4],0.015621423721313477
2,2,[3 2 0 2 0],0.015620708465576172
3,3,[0 4 4 2 1],0.0
4,4,[0 5 7 1 3],0.015621423721313477
5,5,[1 3 2 3 0],0.015622615814208984
6,6,[2 7 0 5 0],0.0
7,7,[5 2 6 5 3],0.015619754791259766
8,8,[9 8 0 2 4],0.031242847442626953
9,9,[1 4 2 6 7],0.015620946884155273
10,10,[0 6 4 7 9],0.015622854232788086
11,11,[2 4 8 8 1],0.015620231628417969
12,12,[0 5 2 3 0],0.015623092651367188
13,13,[0 6 1 7 6],0.015619754791259766
14,14,[1 2 2 8 0],0.015621662139892578
15,15,[0 2 6 7 2],0.015620708465576172
16,16,[5 6 2 6 3],0.015621185302734375
17,17,[4 6 1 2 1],0.015622377395629883
18,18,[1 2 4 3 8],0.01562047004699707
19,19,[8 9 3 4 3],0.015620946884155273
20,20,[0 5 4 5 0],0.015621185302734375
21,21,[1 2 4 3 3],0.015621185302734375
22,22,[ 2  8  8  7 10],0.015621185302734375
23,23,[1 4 0 5 0],0.01562190055847168
24,24,[0 8 1 9 2],0.015621662139892578
25,25,[3 2 5 9 6],0.031241655349731445
26,26,[ 0  3 10  0  4],0.015621185302734375
27,27,[4 3 9 2 3],0.0
28,28,[ 2  5 10  5  3],0.015621423721313477
29,29,[ 2  1 10  4  9],0.03124213218688965
30,30,[1 2 8 5 1],0.015621185302734375
31,31,[1 3 4 2 0],0.015623331069946289
32,32,[1 5 1 7 1],0.0
33,33,[0 2 9 5 4],0.015621662139892578
34,34,[2 4 7 1 1],0.015619754791259766
35,35,[0 4 1 2 0],0.015622377395629883
36,36,[8 7 8 4 8],0.03124070167541504
37,37,[0 2 9 9 2],0.01562190055847168
38,38,[4 4 9 1 3],0.015622377395629883
39,39,[1 6 2 3 2],0.015621662139892578
40,40,[1 5 0 6 1],0.015620946884155273
41,41,[0 5 2 9 7],0.03124094009399414
42,42,[1 7 3 9 9],0.015622377395629883
43,43,[2 7 3 5 3],0.015619754791259766
44,44,[0 6 4 8 6],0.03124237060546875
45,45,[ 4 10  3  3  3],0.015621423721313477
46,46,[2 1 5 3 1],0.015620946884155273
47,47,[0 3 4 4 7],0.015621662139892578
48,48,[0 6 2 7 0],0.015622854232788086
49,49,[2 8 0 1 3],0.015621662139892578
50,50,[0 8 1 4 3],0.03124070167541504
51,51,[1 0 4 5 0],0.015622615814208984
52,52,[0 4 8 4 1],0.015619754791259766
53,53,[2 2 5 8 9],0.015622138977050781
54,54,[ 2  2  6  7 10],0.031243324279785156
55,55,[ 4  4  3  4 10],0.015619516372680664
56,56,[ 0  0 10  5  5],0.015621185302734375
57,57,[ 4  9 10  3  6],0.031243324279785156
58,58,[ 1  0 10  8  8],0.015620231628417969
59,59,[8 0 8 7 9],0.031245946884155273
60,60,[1 1 4 4 6],0.015619516372680664
61,61,[2 4 3 4 2],0.015619993209838867
62,62,[ 4  5  4 10  6],0.031242847442626953
63,63,[5 4 3 5 3],0.03124237060546875
64,64,[0 7 4 7 3],0.015620946884155273
65,65,[0 8 0 3 2],0.015622377395629883
66,66,[1 2 5 5 0],0.01562047004699707
67,67,[8 1 9 4 9],0.03124237060546875
68,68,[5 6 1 2 0],0.015622377395629883
69,69,[2 1 9 6 5],0.01562047004699707
70,70,[2 4 1 7 0],0.015620946884155273
71,71,[1 3 7 5 1],0.03124403953552246
72,72,[4 2 2 3 3],0.015620231628417969
73,73,[3 4 5 7 5],0.031241893768310547
74,74,[5 7 2 2 2],0.015621662139892578
75,75,[6 5 6 5 4],0.03124260902404785
76,76,[1 7 1 2 2],0.015621662139892578
77,77,[0 0 2 4 0],0.015622377395629883
78,78,[0 4 2 5 0],0.01562047004699707
79,79,[ 1  6  3  5 10],0.031243324279785156
80,80,[0 6 2 7 3],0.015620231628417969
81,81,[ 5  6 10  7  4],0.03124213218688965
82,82,[2 6 6 4 7],0.03124237060546875
83,83,[3 5 1 7 1],0.015621423721313477
84,84,[0 5 3 2 5],0.03124237060546875
85,85,[0 1 7 3 3],0.015622138977050781
86,86,[0 5 1 6 1],0.015621423721313477
87,87,[1 6 0 3 1],0.015619277954101562
88,88,[4 6 1 5 0],0.031243324279785156
89,89,[0 1 3 4 0],0.015622377395629883
90,90,[0 1 9 9 5],0.015620946884155273
91,91,[ 2  4  2  1 10],0.031241655349731445
92,92,[2 1 5 5 0],0.015621185302734375
93,93,[0 8 0 3 5],0.031244993209838867
94,94,[10  5  2  4  1],0.031240463256835938
95,95,[2 2 1 1 1],0.015620946884155273
96,96,[1 2 1 7 5],0.015623092651367188
97,97,[ 3  5  6  3 10],0.046861886978149414
98,98,[0 4 7 7 0],0.015622377395629883
99,99,[10  7  0  5  2],0.031241893768310547
