,iteration,sample,time
0,0,[10  7  2  4  4],0.031241416931152344
1,1,[0 6 3 2 1],0.01562047004699707
2,2,[1 5 0 4 1],0.015621185302734375
3,3,[5 4 7 3 7],0.015621662139892578
4,4,[0 4 0 6 0],0.0
5,5,[0 5 6 7 8],0.015622854232788086
6,6,[3 2 6 4 3],0.015621423721313477
7,7,[4 5 7 6 4],0.015619516372680664
8,8,[7 3 9 5 5],0.015620946884155273
9,9,[1 6 1 8 5],0.03124403953552246
10,10,[ 1 10  3  5 10],0.015620231628417969
11,11,[7 3 7 1 3],0.015621662139892578
12,12,[0 1 1 8 0],0.01562190055847168
13,13,[1 5 5 1 3],0.015620946884155273
14,14,[1 3 4 6 0],0.015621662139892578
15,15,[5 5 3 0 4],0.015619754791259766
16,16,[2 1 4 4 2],0.0
17,17,[1 2 3 2 0],0.015623092651367188
18,18,[0 1 2 9 1],0.015619516372680664
19,19,[4 2 0 2 1],0.015622615814208984
20,20,[3 1 6 8 5],0.015621185302734375
21,21,[3 3 0 2 0],0.015621423721313477
22,22,[1 4 2 2 0],0.0
23,23,[0 5 3 2 7],0.015619993209838867
24,24,[1 4 5 5 3],0.015622854232788086
25,25,[5 5 2 6 1],0.01562190055847168
26,26,[1 2 5 7 4],0.015619516372680664
27,27,[1 4 1 1 0],0.01562190055847168
28,28,[0 4 2 5 0],0.015620946884155273
29,29,[8 5 0 4 1],0.015620231628417969
30,30,[4 3 7 8 6],0.031243085861206055
31,31,[1 6 0 3 1],0.015621185302734375
32,32,[ 1  1  7  4 10],0.01562190055847168
33,33,[5 5 2 2 2],0.015620708465576172
34,34,[2 4 3 2 0],0.015621185302734375
35,35,[0 0 8 5 5],0.0
36,36,[1 2 6 9 1],0.015621662139892578
37,37,[3 6 1 3 1],0.01562190055847168
38,38,[8 3 5 1 3],0.031241416931152344
39,39,[1 1 7 6 3],0.015621185302734375
40,40,[5 6 7 5 3],0.015621423721313477
41,41,[10  6  6  6  6],0.03124237060546875
42,42,[1 4 1 2 0],0.015622854232788086
43,43,[ 4 10  2  2  5],0.03124070167541504
44,44,[2 6 1 4 1],0.015622377395629883
45,45,[0 7 4 2 1],0.015620708465576172
46,46,[2 9 0 5 5],0.03124237060546875
47,47,[0 4 3 6 3],0.015622615814208984
48,48,[1 4 1 7 0],0.015619039535522461
49,49,[2 8 0 6 8],0.015623331069946289
50,50,[2 3 9 5 5],0.031241178512573242
51,51,[ 2 10  0  5  1],0.015621423721313477
52,52,[10  5  1  0  3],0.03124260902404785
53,53,[2 9 0 6 7],0.015620946884155273
54,54,[1 3 4 1 1],0.015622377395629883
55,55,[3 9 0 8 8],0.031241416931152344
56,56,[0 3 0 4 0],0.015622138977050781
57,57,[1 4 1 3 1],0.031243562698364258
58,58,[4 3 9 8 5],0.015622377395629883
59,59,[4 3 3 5 2],0.03123950958251953
60,60,[3 3 6 1 2],0.015622138977050781
61,61,[5 6 3 6 2],0.01562190055847168
62,62,[4 5 1 5 1],0.015619039535522461
63,63,[ 4 10  0  5  7],0.04686474800109863
64,64,[7 3 0 3 1],0.015622138977050781
65,65,[1 3 2 4 0],0.015621185302734375
66,66,[2 3 8 3 7],0.031241655349731445
67,67,[0 3 0 5 1],0.01562190055847168
68,68,[2 1 4 6 3],0.015621185302734375
69,69,[1 5 1 4 0],0.015621423721313477
70,70,[1 9 0 5 3],0.031241893768310547
71,71,[7 6 5 3 7],0.015621662139892578
72,72,[2 3 3 3 0],0.031242847442626953
73,73,[7 8 1 5 7],0.031241178512573242
74,74,[8 5 3 6 3],0.031242847442626953
75,75,[1 0 6 2 1],0.015622138977050781
76,76,[0 5 3 6 0],0.01562190055847168
77,77,[4 9 0 6 8],0.03124094009399414
78,78,[3 4 8 9 5],0.031243085861206055
79,79,[2 3 5 2 0],0.015620231628417969
80,80,[ 1 10  0  6  4],0.031243085861206055
81,81,[0 3 2 2 2],0.015622377395629883
82,82,[2 1 0 3 0],0.015621185302734375
83,83,[2 1 7 5 4],0.015620231628417969
84,84,[1 3 2 6 0],0.03124237060546875
85,85,[1 4 0 2 0],0.015622138977050781
86,86,[1 2 1 7 0],0.015620231628417969
87,87,[9 7 1 1 3],0.031244516372680664
88,88,[5 6 0 5 6],0.03124094009399414
89,89,[0 1 0 7 1],0.015621423721313477
90,90,[8 3 8 2 7],0.01562047004699707
91,91,[0 1 6 6 1],0.031243324279785156
92,92,[ 7  5  9  4 10],0.031241893768310547
93,93,[ 6 10  0  3  1],0.031244516372680664
94,94,[ 0  2 10  7  4],0.015621185302734375
95,95,[3 5 0 0 1],0.031241893768310547
96,96,[1 3 4 4 0],0.01562190055847168
97,97,[0 5 8 7 3],0.015620231628417969
98,98,[9 2 8 4 5],0.031242847442626953
99,99,[7 5 2 6 1],0.03124213218688965
