,iteration,sample,time
0,0,[1 1 2 7 9],0.0
1,1,[1 6 3 3 0],0.01562047004699707
2,2,[0 9 0 7 1],0.015622377395629883
3,3,[8 7 1 2 3],0.015621423721313477
4,4,[4 2 9 6 4],0.015620946884155273
5,5,[0 2 5 6 1],0.015620231628417969
6,6,[1 2 3 7 2],0.015621662139892578
7,7,[2 1 9 3 5],0.015623331069946289
8,8,[3 9 0 3 2],0.01561880111694336
9,9,[1 3 2 6 2],0.015621423721313477
10,10,[ 1 10  0  5  0],0.015621185302734375
11,11,[3 5 9 8 1],0.0
12,12,[1 7 2 4 9],0.03124237060546875
13,13,[4 7 6 4 7],0.015621185302734375
14,14,[0 4 3 4 2],0.015622854232788086
15,15,[0 6 1 9 0],0.0
16,16,[1 4 3 7 7],0.015621662139892578
17,17,[3 6 8 5 3],0.015619039535522461
18,18,[0 2 4 7 4],0.01562190055847168
19,19,[0 9 5 2 6],0.015621423721313477
20,20,[7 7 0 3 4],0.031243085861206055
21,21,[8 5 2 2 9],0.01562047004699707
22,22,[0 5 3 7 1],0.015620946884155273
23,23,[0 9 3 6 7],0.031243562698364258
24,24,[2 4 4 8 6],0.01562047004699707
25,25,[2 6 6 5 2],0.015622377395629883
26,26,[6 6 8 7 7],0.015621423721313477
27,27,[0 2 2 5 0],0.015620708465576172
28,28,[1 5 2 6 0],0.015621185302734375
29,29,[1 2 2 3 0],0.01562047004699707
30,30,[10  5  9  3  6],0.031243562698364258
31,31,[0 2 7 1 2],0.015619993209838867
32,32,[4 6 1 2 2],0.01562190055847168
33,33,[5 7 0 8 6],0.015621662139892578
34,34,[2 3 5 1 0],0.01562190055847168
35,35,[2 2 8 7 3],0.015619277954101562
36,36,[8 2 0 3 4],0.031243562698364258
37,37,[2 2 7 3 4],0.015622138977050781
38,38,[0 8 2 7 0],0.015619277954101562
39,39,[1 4 0 2 0],0.015623331069946289
40,40,[1 4 7 4 2],0.015620946884155273
41,41,[3 2 9 6 2],0.01562047004699707
42,42,[1 4 0 5 0],0.015622377395629883
43,43,[10 10  7  2  6],0.015620946884155273
44,44,[0 3 6 5 1],0.015620231628417969
45,45,[0 6 3 6 1],0.015621423721313477
46,46,[ 1  4  5  7 10],0.03124213218688965
47,47,[1 7 1 3 5],0.015622138977050781
48,48,[2 3 3 9 2],0.015621185302734375
49,49,[10 10  1  6  3],0.04686474800109863
50,50,[1 7 1 7 7],0.01562047004699707
51,51,[0 8 0 3 1],0.015621662139892578
52,52,[2 7 2 3 1],0.031243324279785156
53,53,[2 8 0 5 1],0.015621423721313477
54,54,[1 4 2 7 9],0.015619516372680664
55,55,[3 0 6 7 3],0.015620946884155273
56,56,[ 7 10  1  6  1],0.03124237060546875
57,57,[4 2 8 2 2],0.015621423721313477
58,58,[0 1 2 5 0],0.01562190055847168
59,59,[1 5 6 7 1],0.015622138977050781
60,60,[3 3 1 4 0],0.031241178512573242
61,61,[ 9  9  3  3 10],0.06248354911804199
62,62,[4 7 0 0 2],0.015623331069946289
63,63,[1 3 1 7 4],0.015621662139892578
64,64,[2 8 2 1 0],0.031241416931152344
65,65,[0 4 0 5 1],0.015621185302734375
66,66,[3 6 1 3 2],0.015622615814208984
67,67,[1 2 2 6 0],0.015620708465576172
68,68,[2 4 7 2 4],0.015621662139892578
69,69,[0 8 3 4 8],0.015621423721313477
70,70,[1 1 6 6 2],0.03124094009399414
71,71,[3 6 3 4 7],0.015621185302734375
72,72,[ 7  3 10  6  6],0.03124237060546875
73,73,[0 1 5 5 1],0.015621423721313477
74,74,[7 9 0 5 7],0.046863555908203125
75,75,[5 4 0 4 3],0.015623331069946289
76,76,[10  2  2  4  7],0.03124094009399414
77,77,[10  7  7  7  5],0.04686403274536133
78,78,[1 2 6 7 2],0.031243324279785156
79,79,[3 6 5 6 0],0.01562047004699707
80,80,[1 3 0 6 6],0.01562190055847168
81,81,[4 7 1 2 8],0.031241416931152344
82,82,[2 2 3 6 0],0.015620946884155273
83,83,[ 8 10  0  5  7],0.062487125396728516
84,84,[3 2 8 8 7],0.015620708465576172
85,85,[0 1 9 4 5],0.01562047004699707
86,86,[1 1 8 5 2],0.031244754791259766
87,87,[6 2 1 5 0],0.015620708465576172
88,88,[ 9  3 10 10  6],0.04686117172241211
89,89,[5 4 7 5 2],0.015621423721313477
90,90,[1 8 0 4 3],0.031243085861206055
91,91,[10  2  7  4  5],0.031243085861206055
92,92,[8 6 7 3 4],0.03124213218688965
93,93,[4 1 4 2 1],0.03124260902404785
94,94,[ 0  3 10  7  4],0.01562047004699707
95,95,[2 4 3 7 0],0.015622854232788086
96,96,[2 8 2 3 0],0.031241655349731445
97,97,[2 1 8 5 2],0.015622138977050781
98,98,[0 4 3 3 0],0.015621185302734375
99,99,[7 3 8 7 2],0.031241655349731445
