,iteration,sample,time
0,0,[3 3 9 4 7],0.015620231628417969
1,1,[10  5  2  3  3],0.015621423721313477
2,2,[2 2 4 6 7],0.015620946884155273
3,3,[5 5 1 4 0],0.015622377395629883
4,4,[3 6 6 5 1],0.01562047004699707
5,5,[0 4 4 9 3],0.015621662139892578
6,6,[4 6 1 2 3],0.015621423721313477
7,7,[2 5 3 7 0],0.01562047004699707
8,8,[1 0 3 7 0],0.01562190055847168
9,9,[1 1 6 4 1],0.0
10,10,[0 2 2 4 0],0.015621185302734375
11,11,[4 8 0 6 1],0.015622377395629883
12,12,[5 7 1 4 4],0.01562047004699707
13,13,[1 2 5 4 1],0.015622138977050781
14,14,[10  4  4  4  2],0.015619993209838867
15,15,[ 6  2 10  6  4],0.015621185302734375
16,16,[3 2 9 4 4],0.015622854232788086
17,17,[4 5 2 3 0],0.01561880111694336
18,18,[3 2 2 5 0],0.015623331069946289
19,19,[ 1 10  0  3  4],0.015620231628417969
20,20,[0 1 2 7 0],0.015621185302734375
21,21,[0 5 0 4 2],0.015622615814208984
22,22,[3 8 0 9 1],0.015618562698364258
23,23,[3 4 0 6 2],0.01562190055847168
24,24,[0 3 2 5 0],0.015622138977050781
25,25,[0 1 2 4 0],0.01562047004699707
26,26,[ 3  3 10  8  2],0.015621185302734375
27,27,[0 3 5 4 0],0.015621185302734375
28,28,[6 3 8 9 6],0.015622377395629883
29,29,[10  6  4  5  3],0.031241416931152344
30,30,[7 9 1 1 9],0.031242847442626953
31,31,[4 4 6 9 3],0.01562190055847168
32,32,[ 6  3  6  1 10],0.031241655349731445
33,33,[2 5 0 5 4],0.015621662139892578
34,34,[0 2 7 3 4],0.015620231628417969
35,35,[0 4 5 2 1],0.0
36,36,[9 5 1 1 4],0.031243562698364258
37,37,[0 1 7 4 9],0.015622615814208984
38,38,[ 8  5  2  1 10],0.031241178512573242
39,39,[1 8 0 4 0],0.015624523162841797
40,40,[0 4 3 1 1],0.015619039535522461
41,41,[6 7 0 4 3],0.015621185302734375
42,42,[1 3 4 7 1],0.031241893768310547
43,43,[4 6 0 3 0],0.015620708465576172
44,44,[ 6 10  1  5  4],0.03124237060546875
45,45,[5 4 8 4 3],0.015620708465576172
46,46,[1 3 4 1 0],0.015622854232788086
47,47,[2 2 7 7 3],0.015620946884155273
48,48,[6 1 8 7 8],0.015622138977050781
49,49,[1 3 4 8 2],0.031241178512573242
50,50,[1 4 5 5 1],0.015620708465576172
51,51,[0 2 1 7 0],0.015622615814208984
52,52,[ 1  3 10  6  4],0.015619754791259766
53,53,[1 2 4 3 1],0.015622615814208984
54,54,[ 0  1 10  1  9],0.015620231628417969
55,55,[0 9 6 4 2],0.015623331069946289
56,56,[8 6 1 4 3],0.03124213218688965
57,57,[0 4 0 4 0],0.015619993209838867
58,58,[7 9 1 4 6],0.031242847442626953
59,59,[1 3 2 7 0],0.01562190055847168
60,60,[0 2 8 2 8],0.015620231628417969
61,61,[0 1 3 6 0],0.015623092651367188
62,62,[ 1  2 10  5  3],0.03124070167541504
63,63,[1 6 1 5 0],0.015621423721313477
64,64,[6 4 2 3 2],0.015621662139892578
65,65,[4 8 0 8 1],0.01562047004699707
66,66,[1 2 4 4 0],0.031242847442626953
67,67,[3 2 1 3 0],0.015621662139892578
68,68,[2 7 0 2 3],0.015621423721313477
69,69,[ 6 10  2  4  7],0.04686307907104492
70,70,[1 3 1 7 4],0.031242847442626953
71,71,[1 2 2 7 0],0.015621423721313477
72,72,[8 8 2 2 9],0.031241893768310547
73,73,[2 2 9 9 3],0.031242847442626953
74,74,[2 5 1 3 0],0.015622854232788086
75,75,[1 3 2 9 3],0.015620708465576172
76,76,[5 2 0 2 6],0.031243085861206055
77,77,[3 1 5 8 4],0.015620946884155273
78,78,[7 5 7 2 3],0.015620946884155273
79,79,[2 4 4 8 3],0.031241655349731445
80,80,[1 1 9 5 4],0.031243324279785156
81,81,[6 3 4 3 0],0.015621423721313477
82,82,[1 5 2 8 0],0.015621423721313477
83,83,[0 3 3 8 1],0.015619993209838867
84,84,[0 6 7 3 2],0.03124403953552246
85,85,[1 2 1 5 0],0.015619754791259766
86,86,[0 8 1 6 0],0.015622377395629883
87,87,[1 1 3 4 5],0.01562047004699707
88,88,[3 2 0 4 1],0.031241893768310547
89,89,[0 9 5 2 1],0.015620708465576172
90,90,[1 3 4 3 5],0.015623092651367188
91,91,[2 3 1 4 0],0.031241655349731445
92,92,[0 5 5 4 2],0.015621185302734375
93,93,[4 2 7 4 4],0.015622854232788086
94,94,[3 8 0 4 3],0.03124094009399414
95,95,[1 7 1 2 0],0.015622138977050781
96,96,[4 6 5 4 3],0.031241655349731445
97,97,[7 5 4 4 5],0.03124237060546875
98,98,[0 6 1 6 0],0.031242847442626953
99,99,[ 2  2 10  4  2],0.015620946884155273
