,iteration,sample,time
0,0,[0 1 4 4 0],0.01562190055847168
1,1,[3 1 3 4 3],0.0
2,2,[0 4 5 2 3],0.015622854232788086
3,3,[1 1 5 3 2],0.015620231628417969
4,4,[ 5 10  8  2  9],0.031241655349731445
5,5,[2 1 4 3 0],0.0
6,6,[7 5 0 2 6],0.031243085861206055
7,7,[ 8  2  9  6 10],0.03124237060546875
8,8,[8 0 3 2 1],0.015621185302734375
9,9,[1 6 0 9 5],0.01562190055847168
10,10,[ 3  7  0 10  3],0.031241655349731445
11,11,[1 3 8 2 5],0.015622615814208984
12,12,[ 0  2 10  6  7],0.015620946884155273
13,13,[4 3 3 1 3],0.015619993209838867
14,14,[1 3 0 7 3],0.0
15,15,[0 1 6 7 0],0.015620946884155273
16,16,[ 9  1  9  8 10],0.03124403953552246
17,17,[ 9  0  6 10  8],0.015620231628417969
18,18,[9 5 1 3 3],0.031250715255737305
19,19,[2 6 1 4 8],0.015613317489624023
20,20,[1 4 3 5 0],0.01562190055847168
21,21,[1 2 3 2 0],0.01562190055847168
22,22,[5 1 9 5 5],0.015620231628417969
23,23,[ 3  4 10  6  9],0.031241655349731445
24,24,[ 2  7 10  9  9],0.015621662139892578
25,25,[ 0  7  5  6 10],0.03124237060546875
26,26,[6 7 3 5 4],0.015621662139892578
27,27,[3 6 0 2 3],0.015622377395629883
28,28,[5 6 0 2 2],0.01562047004699707
29,29,[0 3 6 6 2],0.015620946884155273
30,30,[3 1 8 5 6],0.03124260902404785
31,31,[2 6 4 2 0],0.015621423721313477
32,32,[0 2 2 3 0],0.015620946884155273
33,33,[1 2 1 6 0],0.0
34,34,[3 4 1 9 7],0.03124260902404785
35,35,[0 7 2 0 0],0.015620946884155273
36,36,[ 0  0 10  3 10],0.015623807907104492
37,37,[0 4 4 5 0],0.015619277954101562
38,38,[0 2 7 4 1],0.015621185302734375
39,39,[0 2 2 3 0],0.015622138977050781
40,40,[1 1 3 8 1],0.015620946884155273
41,41,[4 1 8 5 8],0.015621185302734375
42,42,[1 0 6 7 1],0.015622138977050781
43,43,[1 2 1 2 0],0.01562047004699707
44,44,[1 4 8 4 3],0.015619516372680664
45,45,[ 2  0  5 10  7],0.015623092651367188
46,46,[2 8 4 6 9],0.031241893768310547
47,47,[1 7 0 8 9],0.031241893768310547
48,48,[0 8 0 7 0],0.015622615814208984
49,49,[ 1 10  3  5  7],0.03124260902404785
50,50,[5 6 1 2 1],0.015619993209838867
51,51,[ 1  3  8 10  1],0.015621185302734375
52,52,[ 2 10  0  4  3],0.03124260902404785
53,53,[1 3 5 3 5],0.015620946884155273
54,54,[2 4 4 4 0],0.015620946884155273
55,55,[2 5 6 2 5],0.015625476837158203
56,56,[3 8 1 6 6],0.031239032745361328
57,57,[1 0 9 5 3],0.015623092651367188
58,58,[4 8 0 5 1],0.015620946884155273
59,59,[ 8  3 10  4 10],0.031241178512573242
60,60,[0 0 2 6 0],0.015621185302734375
61,61,[0 2 6 3 2],0.031244277954101562
62,62,[0 6 2 5 0],0.015619993209838867
63,63,[8 4 3 1 1],0.015622615814208984
64,64,[5 6 2 4 1],0.015619516372680664
65,65,[ 2  6  2 10  3],0.031241655349731445
66,66,[1 3 2 2 2],0.015623331069946289
67,67,[ 2  4 10  4  7],0.031241178512573242
68,68,[10  5  2  1  1],0.015622854232788086
69,69,[ 8  0  9 10  5],0.03124094009399414
70,70,[5 4 1 6 9],0.03124260902404785
71,71,[1 8 0 5 2],0.015622615814208984
72,72,[3 2 6 6 8],0.031241416931152344
73,73,[ 2 10  0  4  2],0.031241893768310547
74,74,[2 4 8 6 4],0.015623807907104492
75,75,[0 8 0 4 2],0.015620708465576172
76,76,[0 6 4 9 3],0.015621185302734375
77,77,[0 6 4 7 5],0.031241416931152344
78,78,[7 6 0 5 2],0.031243562698364258
79,79,[5 4 3 4 2],0.03124237060546875
80,80,[2 0 6 5 0],0.01562047004699707
81,81,[0 7 0 6 0],0.01562190055847168
82,82,[ 0  6  2  6 10],0.015619754791259766
83,83,[ 1  3  6  4 10],0.03124260902404785
84,84,[1 5 1 4 0],0.015622615814208984
85,85,[2 4 6 3 3],0.031241178512573242
86,86,[6 7 0 7 1],0.015623092651367188
87,87,[10  5  4  5  6],0.03124094009399414
88,88,[1 6 7 6 1],0.031243562698364258
89,89,[2 3 7 6 2],0.01562190055847168
90,90,[6 8 1 8 1],0.031241178512573242
91,91,[0 6 1 4 3],0.015620708465576172
92,92,[2 0 9 7 9],0.015622138977050781
93,93,[0 4 3 3 1],0.031244277954101562
94,94,[1 6 4 5 6],0.01562047004699707
95,95,[ 6  4  5  7 10],0.04686164855957031
96,96,[3 3 0 3 2],0.015622615814208984
97,97,[ 2  5  3 10  6],0.04686379432678223
98,98,[2 5 0 6 3],0.01562190055847168
99,99,[3 7 1 7 2],0.03124213218688965
