,iteration,sample,time
0,0,[2 1 8 4 7],0.0
1,1,[1 1 6 6 1],0.015622615814208984
2,2,[1 6 0 4 0],0.015620231628417969
3,3,[1 7 0 2 1],0.015621185302734375
4,4,[6 6 0 7 3],0.015621662139892578
5,5,[1 6 1 1 1],0.015621185302734375
6,6,[2 0 6 3 3],0.015622615814208984
7,7,[9 2 3 0 2],0.015619516372680664
8,8,[2 4 6 7 7],0.015622854232788086
9,9,[2 5 6 4 0],0.015629053115844727
10,10,[0 3 5 4 1],0.0
11,11,[0 2 1 8 0],0.015612602233886719
12,12,[0 3 4 3 1],0.015621662139892578
13,13,[2 2 8 4 2],0.015619993209838867
14,14,[8 5 0 7 2],0.015621662139892578
15,15,[1 4 2 5 0],0.015622615814208984
16,16,[1 3 2 2 0],0.015619754791259766
17,17,[4 7 2 6 0],0.015621423721313477
18,18,[7 3 0 3 0],0.015621423721313477
19,19,[3 9 1 5 2],0.015621423721313477
20,20,[4 9 1 2 0],0.03124260902404785
21,21,[9 5 1 8 3],0.03124380111694336
22,22,[4 5 2 6 2],0.015619993209838867
23,23,[5 5 3 4 3],0.015622138977050781
24,24,[5 2 8 6 9],0.03124094009399414
25,25,[6 4 4 5 2],0.01562190055847168
26,26,[0 3 5 6 1],0.015620231628417969
27,27,[6 4 7 2 3],0.015622377395629883
28,28,[1 7 4 6 5],0.01562047004699707
29,29,[6 8 0 4 3],0.03124260902404785
30,30,[1 5 6 6 9],0.03124380111694336
31,31,[1 6 0 5 1],0.015621423721313477
32,32,[1 3 5 6 3],0.015620231628417969
33,33,[1 5 2 4 4],0.015620946884155273
34,34,[0 3 9 8 3],0.015622377395629883
35,35,[1 8 1 7 2],0.015620946884155273
36,36,[1 3 5 6 1],0.015619754791259766
37,37,[0 9 0 8 2],0.015623331069946289
38,38,[0 1 3 4 9],0.015620708465576172
39,39,[2 6 1 6 3],0.01562190055847168
40,40,[ 2  7  0  6 10],0.031241178512573242
41,41,[1 4 3 7 0],0.015621662139892578
42,42,[7 7 2 5 8],0.03124260902404785
43,43,[4 4 1 5 0],0.015621185302734375
44,44,[1 1 9 9 1],0.031243324279785156
45,45,[0 1 4 8 3],0.015620231628417969
46,46,[0 5 2 2 0],0.01562047004699707
47,47,[1 4 1 8 2],0.015629291534423828
48,48,[0 2 3 5 0],0.015614986419677734
49,49,[1 2 6 5 0],0.015621423721313477
50,50,[0 2 8 3 2],0.01562047004699707
51,51,[8 8 7 4 6],0.031243085861206055
52,52,[7 9 1 1 0],0.015619754791259766
53,53,[1 2 1 8 1],0.015621423721313477
54,54,[1 5 2 4 0],0.015621662139892578
55,55,[1 2 4 6 4],0.015620946884155273
56,56,[2 0 6 6 4],0.015621662139892578
57,57,[3 7 0 4 3],0.031241893768310547
58,58,[0 5 1 3 2],0.015621662139892578
59,59,[2 6 6 7 9],0.031244516372680664
60,60,[ 6  3 10  1  7],0.015619277954101562
61,61,[3 5 1 2 0],0.015621662139892578
62,62,[1 3 2 8 0],0.015621662139892578
63,63,[1 4 3 3 0],0.015620231628417969
64,64,[1 2 3 3 0],0.015623092651367188
65,65,[ 5 10  1  4  6],0.04686236381530762
66,66,[2 9 8 5 9],0.031241655349731445
67,67,[ 8 10  0  3  8],0.046865224838256836
68,68,[ 0  6  6  4 10],0.015621185302734375
69,69,[0 4 6 4 7],0.015621185302734375
70,70,[0 8 3 9 0],0.031241893768310547
71,71,[7 8 1 4 9],0.031242847442626953
72,72,[9 1 7 5 1],0.031243562698364258
73,73,[0 0 3 7 5],0.015621423721313477
74,74,[0 3 5 8 2],0.015620231628417969
75,75,[7 7 9 3 5],0.03124260902404785
76,76,[ 0  3 10  5  4],0.015622377395629883
77,77,[2 1 8 7 4],0.031242847442626953
78,78,[6 5 6 5 2],0.031240463256835938
79,79,[0 4 3 5 0],0.015622138977050781
80,80,[1 3 1 3 3],0.015621185302734375
81,81,[ 1  5  7 10  6],0.03124237060546875
82,82,[0 6 4 5 3],0.015621662139892578
83,83,[ 1 10  1  3  6],0.031241178512573242
84,84,[3 8 0 2 0],0.015622377395629883
85,85,[2 4 7 5 2],0.031243562698364258
86,86,[3 1 4 6 5],0.015619277954101562
87,87,[1 8 2 9 1],0.031243324279785156
88,88,[6 8 2 6 3],0.03124213218688965
89,89,[1 5 1 4 1],0.015622377395629883
90,90,[2 9 1 5 1],0.031240463256835938
91,91,[ 2  3 10  3  2],0.015623092651367188
92,92,[2 6 5 7 8],0.03124094009399414
93,93,[4 5 3 3 0],0.031243085861206055
94,94,[1 4 5 4 8],0.015622854232788086
95,95,[3 9 0 4 5],0.04686141014099121
96,96,[3 5 4 7 3],0.015623092651367188
97,97,[3 1 7 8 4],0.031241655349731445
98,98,[1 7 1 4 7],0.015621423721313477
99,99,[9 9 3 3 9],0.04686379432678223
