,iteration,sample,time
0,0,[1 2 2 2 0],0.0
1,1,[ 0 10  1  2  0],0.015621662139892578
2,2,[0 4 4 8 6],0.015620708465576172
3,3,[5 0 8 9 9],0.015621662139892578
4,4,[ 7  4 10  5 10],0.03124213218688965
5,5,[2 9 1 2 8],0.015621185302734375
6,6,[3 9 9 8 7],0.04686331748962402
7,7,[ 1  1 10  1  5],0.015622377395629883
8,8,[6 4 0 2 2],0.0
9,9,[4 6 9 1 6],0.015620231628417969
10,10,[0 4 2 4 0],0.015622854232788086
11,11,[ 6  5 10  0 10],0.01562047004699707
12,12,[2 2 9 5 2],0.015620708465576172
13,13,[3 7 0 2 3],0.015622138977050781
14,14,[1 4 1 3 0],0.015620946884155273
15,15,[5 1 3 1 0],0.015622377395629883
16,16,[3 5 0 5 4],0.015619993209838867
17,17,[2 2 3 4 5],0.015622377395629883
18,18,[1 2 4 3 1],0.015621423721313477
19,19,[1 7 4 7 0],0.015621185302734375
20,20,[0 7 4 6 9],0.015619754791259766
21,21,[0 4 2 8 0],0.015622377395629883
22,22,[8 8 0 3 4],0.01562190055847168
23,23,[1 2 4 4 0],0.015619277954101562
24,24,[1 3 7 1 5],0.015623092651367188
25,25,[2 4 6 7 3],0.015621423721313477
26,26,[ 0  0  9  3 10],0.01562047004699707
27,27,[6 6 0 8 2],0.015620946884155273
28,28,[4 1 9 8 3],0.01562190055847168
29,29,[0 3 7 3 2],0.015620231628417969
30,30,[8 6 2 6 8],0.015622854232788086
31,31,[ 0  1 10  6  4],0.015619516372680664
32,32,[2 0 9 9 6],0.015630483627319336
33,33,[4 4 0 4 0],0.015612363815307617
34,34,[ 0  1  3  4 10],0.01562190055847168
35,35,[0 2 3 6 0],0.015622377395629883
36,36,[3 6 0 5 2],0.01561880111694336
37,37,[2 2 6 6 2],0.031243562698364258
38,38,[1 6 1 3 1],0.01562190055847168
39,39,[2 5 0 5 2],0.01562047004699707
40,40,[2 5 1 5 0],0.01562190055847168
41,41,[9 9 2 5 2],0.015620946884155273
42,42,[7 2 9 3 8],0.03124213218688965
43,43,[4 8 6 3 7],0.015619993209838867
44,44,[0 5 0 4 1],0.015624284744262695
45,45,[8 9 3 3 9],0.04686141014099121
46,46,[2 7 1 6 1],0.015623807907104492
47,47,[ 5  3 10  9  4],0.015619039535522461
48,48,[3 4 7 3 3],0.03124237060546875
49,49,[2 2 4 3 2],0.015621662139892578
50,50,[4 2 0 1 0],0.0
51,51,[ 1  2 10  3  3],0.031243085861206055
52,52,[2 8 0 3 1],0.015622377395629883
53,53,[3 5 0 7 4],0.015620946884155273
54,54,[0 3 4 4 1],0.015620708465576172
55,55,[1 4 1 4 0],0.015619993209838867
56,56,[0 6 1 3 0],0.015622854232788086
57,57,[1 6 0 9 0],0.031241178512573242
58,58,[5 5 4 1 1],0.015622377395629883
59,59,[1 7 1 6 3],0.015619754791259766
60,60,[1 7 2 3 6],0.031244754791259766
61,61,[4 6 0 3 2],0.015619516372680664
62,62,[3 2 0 6 0],0.015622377395629883
63,63,[10  3  7  4  4],0.031241893768310547
64,64,[1 4 0 4 4],0.01562047004699707
65,65,[ 3  5  8  4 10],0.031243324279785156
66,66,[2 8 0 6 8],0.031241893768310547
67,67,[4 1 7 3 6],0.015623092651367188
68,68,[0 1 8 4 4],0.01562047004699707
69,69,[1 3 6 5 6],0.015621185302734375
70,70,[9 3 2 7 2],0.031243324279785156
71,71,[9 3 7 4 6],0.031241893768310547
72,72,[10  7  9  3 10],0.04686307907104492
73,73,[2 6 0 5 7],0.03124237060546875
74,74,[1 4 7 6 1],0.015621662139892578
75,75,[1 2 8 6 2],0.01562047004699707
76,76,[8 8 2 1 4],0.031244277954101562
77,77,[2 4 7 5 4],0.015620231628417969
78,78,[7 6 6 4 6],0.03124213218688965
79,79,[3 8 0 1 2],0.031243562698364258
80,80,[6 9 3 1 3],0.031241655349731445
81,81,[3 2 8 1 8],0.015621185302734375
82,82,[2 1 8 7 4],0.03124237060546875
83,83,[ 4  5  1 10  6],0.031241893768310547
84,84,[2 2 0 7 0],0.015622854232788086
85,85,[0 4 3 8 0],0.01562047004699707
86,86,[4 2 0 3 1],0.03124237060546875
87,87,[0 3 1 8 0],0.015620231628417969
88,88,[7 2 3 5 1],0.01562190055847168
89,89,[2 4 9 7 2],0.03124380111694336
90,90,[3 7 2 5 0],0.01562047004699707
91,91,[3 4 0 2 3],0.031241893768310547
92,92,[1 3 3 8 4],0.015621423721313477
93,93,[2 8 0 3 0],0.03124213218688965
94,94,[2 2 3 7 2],0.01562356948852539
95,95,[1 1 4 4 8],0.031241416931152344
96,96,[1 8 3 8 9],0.03124213218688965
97,97,[0 1 5 4 2],0.015622615814208984
98,98,[2 9 1 4 7],0.031241893768310547
99,99,[1 4 0 5 4],0.03124380111694336
