,iteration,sample,time
0,0,[1 4 5 2 3],0.0
1,1,[ 1 10  3  3 10],0.01562190055847168
2,2,[2 6 2 5 1],0.015621185302734375
3,3,[3 2 9 1 7],0.015622615814208984
4,4,[2 9 0 6 2],0.031240463256835938
5,5,[7 3 7 7 8],0.03124213218688965
6,6,[ 4 10  2  4 10],0.015622854232788086
7,7,[5 2 1 2 1],0.015621423721313477
8,8,[1 4 5 8 5],0.01562047004699707
9,9,[5 5 2 3 1],0.015622377395629883
10,10,[1 1 6 3 2],0.015621423721313477
11,11,[2 7 0 5 4],0.015619754791259766
12,12,[5 1 9 6 8],0.015621185302734375
13,13,[1 9 2 5 4],0.015623331069946289
14,14,[1 1 9 9 3],0.015624523162841797
15,15,[ 5  7  1  5 10],0.046859025955200195
16,16,[1 2 4 6 1],0.015621185302734375
17,17,[2 8 0 7 3],0.015621185302734375
18,18,[3 6 2 4 0],0.0
19,19,[2 4 0 7 2],0.015620708465576172
20,20,[3 7 2 4 1],0.031244277954101562
21,21,[ 9  4 10  8 10],0.031241893768310547
22,22,[6 4 5 3 4],0.031243085861206055
23,23,[1 6 0 7 0],0.0
24,24,[3 1 6 5 3],0.015619277954101562
25,25,[3 2 8 1 1],0.015623092651367188
26,26,[1 4 9 7 6],0.015619993209838867
27,27,[9 7 2 5 9],0.031243324279785156
28,28,[5 2 0 4 3],0.015621185302734375
29,29,[5 6 0 4 4],0.015621423721313477
30,30,[4 6 1 6 7],0.031241893768310547
31,31,[2 3 1 3 0],0.015621662139892578
32,32,[2 2 5 4 0],0.015622377395629883
33,33,[0 3 6 4 9],0.015619516372680664
34,34,[3 3 0 2 0],0.015622854232788086
35,35,[1 6 6 2 1],0.015620231628417969
36,36,[2 2 6 4 8],0.01562190055847168
37,37,[ 0 10  3  8  7],0.031241416931152344
38,38,[7 4 8 4 4],0.015622377395629883
39,39,[0 2 0 3 0],0.015620708465576172
40,40,[3 2 3 4 1],0.015620946884155273
41,41,[2 3 2 1 0],0.015621185302734375
42,42,[3 2 0 6 2],0.01562190055847168
43,43,[2 5 4 4 2],0.015619754791259766
44,44,[1 4 6 3 7],0.03124380111694336
45,45,[2 3 7 5 0],0.015620708465576172
46,46,[0 0 7 5 4],0.015622854232788086
47,47,[ 0  6 10  2  6],0.015620708465576172
48,48,[1 6 5 4 1],0.015620231628417969
49,49,[1 7 1 3 1],0.015620946884155273
50,50,[4 3 0 4 7],0.031244277954101562
51,51,[0 2 5 9 1],0.015622615814208984
52,52,[2 0 6 8 3],0.01561880111694336
53,53,[0 4 8 6 3],0.015622615814208984
54,54,[0 3 3 7 1],0.015621185302734375
55,55,[0 2 8 6 3],0.015620708465576172
56,56,[10  6  5  3  6],0.031241893768310547
57,57,[ 5  2 10  6  5],0.031242847442626953
58,58,[1 7 4 3 5],0.015620708465576172
59,59,[2 3 9 5 5],0.03124380111694336
60,60,[1 7 2 9 3],0.015620708465576172
61,61,[2 4 6 5 1],0.015619754791259766
62,62,[ 0  3  1 10  2],0.031243324279785156
63,63,[1 5 0 4 1],0.015622377395629883
64,64,[1 9 1 5 5],0.015620946884155273
65,65,[0 7 0 1 0],0.031241655349731445
66,66,[3 2 9 8 4],0.015621423721313477
67,67,[5 6 0 7 4],0.03124260902404785
68,68,[2 5 1 7 5],0.015621423721313477
69,69,[4 3 7 5 5],0.031241893768310547
70,70,[ 3  1 10  5  2],0.015620708465576172
71,71,[ 3  0 10  4  3],0.015622377395629883
72,72,[1 2 5 7 1],0.015620708465576172
73,73,[0 7 3 2 1],0.031244516372680664
74,74,[2 5 0 1 2],0.015620946884155273
75,75,[4 7 0 3 1],0.015619993209838867
76,76,[0 8 0 6 1],0.031243085861206055
77,77,[2 6 2 3 0],0.015622377395629883
78,78,[5 7 0 4 5],0.03124094009399414
79,79,[2 0 8 6 1],0.015622854232788086
80,80,[3 9 0 2 4],0.031241178512573242
81,81,[9 9 1 6 6],0.031241655349731445
82,82,[1 1 9 2 2],0.015622615814208984
83,83,[2 4 9 6 3],0.015619754791259766
84,84,[0 2 0 5 0],0.03124403953552246
85,85,[9 8 1 5 9],0.046863555908203125
86,86,[1 0 6 8 0],0.015621423721313477
87,87,[1 6 1 4 0],0.015620231628417969
88,88,[3 1 8 5 4],0.03124237060546875
89,89,[0 1 6 6 2],0.015621185302734375
90,90,[4 2 7 5 7],0.031243324279785156
91,91,[1 1 2 6 0],0.015622138977050781
92,92,[8 4 2 1 3],0.031241655349731445
93,93,[0 0 4 4 1],0.015621423721313477
94,94,[5 8 5 5 8],0.031241893768310547
95,95,[1 5 4 7 0],0.015622377395629883
96,96,[3 3 9 7 4],0.031241178512573242
97,97,[5 3 0 3 1],0.031243324279785156
98,98,[8 1 6 9 9],0.031241655349731445
99,99,[1 3 3 8 0],0.015621423721313477
