,iteration,sample,time
0,0,[1 1 9 3 3],0.0
1,1,[2 9 3 8 1],0.015619516372680664
2,2,[1 0 6 6 1],0.015623807907104492
3,3,[3 5 1 5 1],0.015619277954101562
4,4,[1 5 2 8 5],0.015621662139892578
5,5,[2 5 8 5 1],0.015620231628417969
6,6,[2 3 5 5 0],0.0
7,7,[2 3 4 7 0],0.015621662139892578
8,8,[5 3 3 6 2],0.015621423721313477
9,9,[0 2 2 5 0],0.01562190055847168
10,10,[0 6 1 5 9],0.015621423721313477
11,11,[2 6 1 5 5],0.015621662139892578
12,12,[1 7 1 3 0],0.015620946884155273
13,13,[0 7 0 6 0],0.015620946884155273
14,14,[0 2 5 3 0],0.015621662139892578
15,15,[ 7  2 10 10 10],0.031241893768310547
16,16,[1 0 9 7 3],0.0
17,17,[8 6 2 4 3],0.03124260902404785
18,18,[5 8 1 3 4],0.031241893768310547
19,19,[2 3 6 5 3],0.015621662139892578
20,20,[1 2 6 6 1],0.01562190055847168
21,21,[0 1 9 5 9],0.015620231628417969
22,22,[2 2 6 4 1],0.01562190055847168
23,23,[1 3 5 4 0],0.015620708465576172
24,24,[2 6 8 7 6],0.015622854232788086
25,25,[ 7 10  3  3  9],0.04686164855957031
26,26,[2 3 1 6 0],0.015622615814208984
27,27,[1 7 0 7 4],0.015622854232788086
28,28,[6 8 0 8 2],0.03124070167541504
29,29,[2 3 7 6 1],0.015620708465576172
30,30,[1 1 7 5 1],0.015621662139892578
31,31,[5 8 1 6 0],0.015622854232788086
32,32,[0 3 3 4 0],0.015621423721313477
33,33,[1 3 4 8 1],0.015620708465576172
34,34,[2 1 4 4 0],0.015620708465576172
35,35,[1 6 4 4 8],0.031243085861206055
36,36,[1 1 8 5 4],0.015619993209838867
37,37,[5 1 6 5 0],0.0
38,38,[3 9 0 2 2],0.031242847442626953
39,39,[0 7 3 7 0],0.015621662139892578
40,40,[0 3 8 2 6],0.01562047004699707
41,41,[3 0 6 6 3],0.015621185302734375
42,42,[ 2  5 10  3  3],0.015621423721313477
43,43,[10 10  0  3  4],0.03124237060546875
44,44,[ 3  9  0 10  4],0.015624523162841797
45,45,[4 4 2 5 1],0.015619754791259766
46,46,[3 4 6 5 3],0.03124094009399414
47,47,[7 4 1 5 1],0.015621185302734375
48,48,[0 1 4 8 2],0.015622615814208984
49,49,[1 5 1 3 1],0.015621423721313477
50,50,[2 5 4 2 0],0.015621662139892578
51,51,[10  7  4  6  6],0.04686236381530762
52,52,[4 2 6 8 4],0.031243562698364258
53,53,[4 5 1 8 1],0.01562047004699707
54,54,[9 5 3 5 2],0.03124237060546875
55,55,[0 6 0 2 1],0.01562047004699707
56,56,[10  4 10  1  7],0.03124403953552246
57,57,[2 6 0 3 2],0.015619993209838867
58,58,[2 7 0 6 0],0.03124380111694336
59,59,[5 9 0 4 5],0.031241178512573242
60,60,[ 6  5 10  4  4],0.01562190055847168
61,61,[2 8 0 6 1],0.031242847442626953
62,62,[0 5 6 3 2],0.015619516372680664
63,63,[1 1 7 9 6],0.015622615814208984
64,64,[2 3 1 5 0],0.015622854232788086
65,65,[10 10  2  2 10],0.031240463256835938
66,66,[3 5 0 4 2],0.031242847442626953
67,67,[3 3 0 3 4],0.015620946884155273
68,68,[1 7 0 7 2],0.01562190055847168
69,69,[1 3 4 4 1],0.015621185302734375
70,70,[0 3 9 5 3],0.031243562698364258
71,71,[0 2 4 8 1],0.015619993209838867
72,72,[9 2 7 1 4],0.03124260902404785
73,73,[7 7 2 3 3],0.015621185302734375
74,74,[1 4 7 3 2],0.015621423721313477
75,75,[0 7 2 6 1],0.03124237060546875
76,76,[8 8 8 3 5],0.01562047004699707
77,77,[3 3 9 9 6],0.031243562698364258
78,78,[1 0 0 8 1],0.015621423721313477
79,79,[1 1 3 4 6],0.03124380111694336
80,80,[3 8 0 2 2],0.01562047004699707
81,81,[0 1 6 9 2],0.03124260902404785
82,82,[2 4 1 5 6],0.01562047004699707
83,83,[2 7 0 6 8],0.031241893768310547
84,84,[0 2 4 7 0],0.015620946884155273
85,85,[ 8 10  1  6  7],0.062485456466674805
86,86,[1 2 6 3 2],0.015622377395629883
87,87,[1 2 5 8 2],0.015620946884155273
88,88,[2 4 3 7 0],0.031241893768310547
89,89,[4 9 1 4 7],0.03124237060546875
90,90,[ 9  5 10  7 10],0.04686236381530762
91,91,[1 1 2 2 0],0.015622854232788086
92,92,[5 4 5 3 1],0.015621185302734375
93,93,[1 2 5 7 1],0.031243562698364258
94,94,[0 3 9 3 3],0.015621185302734375
95,95,[1 5 4 5 1],0.01562047004699707
96,96,[ 1  3 10  4  4],0.03124380111694336
97,97,[1 4 7 8 2],0.015619277954101562
98,98,[7 1 2 3 6],0.031244754791259766
99,99,[0 4 8 6 6],0.031241178512573242
