,iteration,sample,time
0,0,[0 7 1 2 0],0.015621662139892578
1,1,[1 3 1 8 4],0.01562047004699707
2,2,[0 6 6 3 2],0.0
3,3,[7 4 1 6 0],0.015622854232788086
4,4,[0 1 4 6 1],0.01562190055847168
5,5,[1 2 3 3 1],0.015619039535522461
6,6,[8 5 7 7 5],0.015622854232788086
7,7,[2 3 3 4 2],0.015621423721313477
8,8,[1 4 1 6 3],0.015619754791259766
9,9,[1 6 3 6 3],0.015621185302734375
10,10,[1 6 4 4 0],0.015622615814208984
11,11,[4 1 5 3 7],0.015620946884155273
12,12,[9 5 1 3 1],0.015619516372680664
13,13,[8 3 8 8 6],0.031242847442626953
14,14,[0 7 4 7 5],0.015622854232788086
15,15,[1 0 8 4 4],0.015619277954101562
16,16,[4 5 8 3 8],0.01562190055847168
17,17,[0 2 8 3 1],0.015620708465576172
18,18,[4 7 0 2 2],0.015622615814208984
19,19,[2 4 5 6 4],0.015619516372680664
20,20,[0 6 1 3 4],0.01562356948852539
21,21,[1 1 7 7 1],0.015619993209838867
22,22,[1 6 3 2 0],0.015621423721313477
23,23,[ 4  6  1  5 10],0.031241893768310547
24,24,[1 4 5 7 1],0.015621423721313477
25,25,[1 5 0 4 2],0.015622138977050781
26,26,[1 1 6 2 0],0.015619993209838867
27,27,[3 1 9 8 6],0.015621423721313477
28,28,[ 4  1 10  2  4],0.015622615814208984
29,29,[0 2 3 6 0],0.015619993209838867
30,30,[0 4 7 4 2],0.0
31,31,[0 4 2 8 0],0.015622615814208984
32,32,[2 7 1 6 1],0.015620231628417969
33,33,[ 2  3 10  8  2],0.03124403953552246
34,34,[4 5 1 3 1],0.015622138977050781
35,35,[0 5 4 5 0],0.01561880111694336
36,36,[3 0 8 5 2],0.015622854232788086
37,37,[4 1 8 8 5],0.01561880111694336
38,38,[0 3 6 7 1],0.015622138977050781
39,39,[0 2 2 8 0],0.015620946884155273
40,40,[3 3 3 5 0],0.0
41,41,[9 8 6 3 7],0.0781087875366211
42,42,[0 5 5 2 1],0.015619277954101562
43,43,[2 2 0 4 0],0.01562190055847168
44,44,[6 4 2 6 3],0.01562047004699707
45,45,[2 4 3 5 0],0.015622377395629883
46,46,[0 5 1 2 6],0.015619754791259766
47,47,[2 3 6 6 1],0.01562356948852539
48,48,[2 6 1 7 0],0.015619993209838867
49,49,[0 2 8 5 6],0.031241893768310547
50,50,[1 2 3 3 0],0.0
51,51,[6 9 3 4 6],0.046863555908203125
52,52,[1 9 0 8 2],0.01562190055847168
53,53,[10  3  5  7 10],0.04686379432678223
54,54,[1 7 3 0 5],0.01562190055847168
55,55,[1 4 4 3 1],0.015620231628417969
56,56,[6 2 2 1 3],0.015622138977050781
57,57,[ 7 10  2  1  9],0.04687643051147461
58,58,[1 2 5 2 0],0.015609025955200195
59,59,[1 0 9 3 3],0.015621662139892578
60,60,[1 8 0 7 4],0.03124094009399414
61,61,[2 2 1 5 2],0.015621185302734375
62,62,[0 6 3 5 1],0.015621662139892578
63,63,[2 4 1 3 0],0.015621423721313477
64,64,[ 4  1 10  8  4],0.015622377395629883
65,65,[4 3 3 5 0],0.01562047004699707
66,66,[2 2 9 7 3],0.031243085861206055
67,67,[ 3  9  1  6 10],0.031241655349731445
68,68,[0 9 0 0 4],0.031243562698364258
69,69,[9 6 1 2 1],0.015619993209838867
70,70,[8 2 3 3 0],0.015622377395629883
71,71,[2 3 5 1 3],0.015620946884155273
72,72,[2 2 1 3 6],0.031242847442626953
73,73,[1 7 0 2 1],0.015620946884155273
74,74,[7 6 2 6 0],0.03124260902404785
75,75,[0 7 0 2 4],0.015621185302734375
76,76,[1 6 1 2 4],0.015620231628417969
77,77,[0 5 2 4 0],0.015621185302734375
78,78,[2 4 3 7 0],0.03124213218688965
79,79,[4 4 0 4 1],0.015622854232788086
80,80,[3 5 0 4 4],0.015619993209838867
81,81,[1 4 6 3 1],0.031243085861206055
82,82,[0 6 2 6 0],0.015620231628417969
83,83,[1 5 4 7 7],0.031245708465576172
84,84,[1 6 7 2 0],0.015619039535522461
85,85,[1 9 0 4 7],0.03124213218688965
86,86,[ 8  2 10  6  7],0.031243085861206055
87,87,[2 3 0 2 0],0.015620946884155273
88,88,[1 5 0 9 4],0.03124237060546875
89,89,[1 3 8 2 2],0.015622377395629883
90,90,[ 6 10  0  4  1],0.03124094009399414
91,91,[1 2 8 3 3],0.015621662139892578
92,92,[2 2 9 4 2],0.015620708465576172
93,93,[1 4 2 5 0],0.015622138977050781
94,94,[ 0 10  0  6  5],0.03124213218688965
95,95,[4 8 1 4 9],0.031242847442626953
96,96,[2 1 4 4 3],0.031243085861206055
97,97,[1 5 5 5 3],0.01562190055847168
98,98,[4 4 6 5 4],0.015620946884155273
99,99,[ 9  3 10  4  3],0.062483787536621094
