,iteration,sample,time
0,0,[1 6 0 6 7],0.015621662139892578
1,1,[9 3 1 6 2],0.015621185302734375
2,2,[0 3 6 2 0],0.01562047004699707
3,3,[1 0 6 9 2],0.015620708465576172
4,4,[2 7 7 8 9],0.03124237060546875
5,5,[1 6 2 7 2],0.015623331069946289
6,6,[2 4 0 3 7],0.015619754791259766
7,7,[2 4 4 5 0],0.015622138977050781
8,8,[2 4 3 5 9],0.015620231628417969
9,9,[0 1 6 5 2],0.015622377395629883
10,10,[0 7 2 1 0],0.015621662139892578
11,11,[7 4 2 2 7],0.015619039535522461
12,12,[2 6 8 4 1],0.015622138977050781
13,13,[0 0 6 8 2],0.015622377395629883
14,14,[1 3 3 7 0],0.0
15,15,[7 1 9 2 8],0.031242847442626953
16,16,[2 1 4 4 0],0.0
17,17,[1 4 3 4 2],0.015620946884155273
18,18,[ 4  1 10 10  8],0.03124070167541504
19,19,[2 2 7 6 1],0.015623092651367188
20,20,[3 3 3 6 5],0.015620231628417969
21,21,[1 4 1 5 0],0.015620946884155273
22,22,[3 6 0 4 3],0.015621423721313477
23,23,[ 2  2 10  6  4],0.015621185302734375
24,24,[0 0 9 6 7],0.0
25,25,[0 5 1 5 0],0.015622138977050781
26,26,[1 0 7 4 6],0.015619993209838867
27,27,[4 5 2 7 1],0.015622377395629883
28,28,[2 1 8 8 9],0.031241416931152344
29,29,[1 3 4 9 0],0.015621423721313477
30,30,[3 7 0 7 0],0.015620946884155273
31,31,[8 3 3 5 2],0.01562356948852539
32,32,[0 2 5 3 2],0.015619516372680664
33,33,[0 2 4 5 1],0.015622854232788086
34,34,[4 7 3 1 4],0.01562047004699707
35,35,[0 3 8 5 4],0.015620946884155273
36,36,[1 8 0 6 3],0.03124213218688965
37,37,[2 4 4 6 2],0.015620946884155273
38,38,[2 2 5 5 1],0.015621423721313477
39,39,[1 4 7 2 2],0.015622615814208984
40,40,[1 7 3 6 2],0.015619754791259766
41,41,[0 5 3 6 0],0.0
42,42,[2 4 8 8 1],0.031242847442626953
43,43,[1 2 9 5 2],0.015622854232788086
44,44,[ 1 10  1  3  5],0.031240463256835938
45,45,[1 1 5 6 1],0.015622377395629883
46,46,[1 5 0 5 2],0.015621662139892578
47,47,[4 5 4 5 9],0.031241416931152344
48,48,[1 2 0 2 1],0.015620708465576172
49,49,[1 1 7 7 3],0.015623092651367188
50,50,[1 3 7 4 1],0.015619039535522461
51,51,[0 8 0 9 0],0.01562190055847168
52,52,[ 3  2 10  9  8],0.03124237060546875
53,53,[ 5  6 10  8  7],0.03124380111694336
54,54,[ 0  4 10  4  4],0.01562047004699707
55,55,[1 4 1 9 0],0.015620946884155273
56,56,[6 3 4 2 5],0.031244277954101562
57,57,[3 5 0 6 1],0.01562047004699707
58,58,[1 8 2 4 0],0.015621185302734375
59,59,[1 4 4 3 0],0.015620231628417969
60,60,[ 2  4  9  3 10],0.03124237060546875
61,61,[ 2  3  3 10  6],0.04686450958251953
62,62,[5 2 8 6 3],0.01562190055847168
63,63,[1 7 0 5 1],0.015619993209838867
64,64,[6 5 0 5 5],0.031242847442626953
65,65,[2 4 4 5 5],0.015620231628417969
66,66,[0 2 6 1 1],0.015623092651367188
67,67,[0 1 6 3 2],0.015621662139892578
68,68,[0 2 4 8 6],0.031241178512573242
69,69,[7 9 1 6 5],0.04686427116394043
70,70,[1 3 2 7 1],0.015621185302734375
71,71,[1 3 3 7 9],0.03124260902404785
72,72,[0 3 1 2 5],0.015621423721313477
73,73,[1 3 6 6 2],0.015621662139892578
74,74,[2 2 7 6 0],0.015619993209838867
75,75,[8 6 5 3 6],0.04686474800109863
76,76,[1 2 5 3 1],0.015622138977050781
77,77,[0 3 5 5 1],0.031241178512573242
78,78,[2 7 2 5 6],0.03124260902404785
79,79,[1 1 1 2 2],0.015621662139892578
80,80,[4 5 4 8 1],0.015620708465576172
81,81,[2 5 0 3 3],0.03124260902404785
82,82,[0 3 8 5 4],0.01562047004699707
83,83,[0 4 6 4 1],0.01562190055847168
84,84,[2 1 5 8 2],0.031243085861206055
85,85,[0 7 0 4 3],0.015622138977050781
86,86,[0 7 3 5 0],0.01563119888305664
87,87,[4 4 0 5 1],0.031230688095092773
88,88,[8 0 4 9 6],0.015621423721313477
89,89,[10  5  7  1  6],0.046863555908203125
90,90,[5 0 7 8 9],0.015621185302734375
91,91,[1 6 4 4 6],0.031245708465576172
92,92,[9 3 4 2 4],0.031246662139892578
93,93,[0 5 6 6 1],0.015615224838256836
94,94,[2 4 3 2 4],0.031243085861206055
95,95,[1 2 2 6 5],0.015621423721313477
96,96,[3 3 5 3 1],0.03124094009399414
97,97,[0 1 2 4 0],0.015620946884155273
98,98,[2 5 0 3 1],0.015621423721313477
99,99,[1 9 1 4 1],0.03124260902404785
