,iteration,sample,time
0,0,[10  3],0.0
1,1,[8 9],0.010046005249023438
2,2,[4 5],0.010070085525512695
3,3,[5 9],0.008023977279663086
4,4,[ 9 10],0.0020172595977783203
5,5,[6 9],0.010079383850097656
6,6,[7 8],0.010054349899291992
7,7,[9 7],0.0
8,8,[ 9 10],0.010058403015136719
9,9,[10  6],0.010044336318969727
10,10,[8 9],0.01007080078125
11,11,[10  9],0.010043144226074219
12,12,[9 8],0.008050918579101562
13,13,[9 9],0.0020215511322021484
14,14,[10  9],0.010039567947387695
15,15,[8 9],0.010109186172485352
16,16,[10  9],0.010042905807495117
17,17,[10  9],0.010072946548461914
18,18,[10  8],0.010052919387817383
19,19,[ 9 10],0.01005864143371582
20,20,[8 9],0.010042905807495117
21,21,[10  8],0.010091781616210938
22,22,[10 10],0.010055780410766602
23,23,[10  9],0.01008296012878418
24,24,[10  9],0.010045051574707031
25,25,[10  9],0.010084152221679688
26,26,[10  7],0.010045051574707031
27,27,[ 9 10],0.010121345520019531
28,28,[10  8],0.010045289993286133
29,29,[9 7],0.010062694549560547
30,30,[8 9],0.01003885269165039
31,31,[9 6],0.010072946548461914
32,32,[10  9],0.010042428970336914
33,33,[ 8 10],0.010084867477416992
34,34,[10 10],0.010044574737548828
35,35,[8 9],0.010085582733154297
36,36,[9 9],0.01005244255065918
37,37,[10  8],0.010061264038085938
38,38,[9 7],0.018090486526489258
39,39,[10  9],0.010046720504760742
40,40,[10 10],0.01208639144897461
41,41,[6 8],0.010044097900390625
42,42,[8 7],0.010058164596557617
43,43,[10 10],0.010038375854492188
44,44,[10 10],0.010069847106933594
45,45,[10  9],0.010048627853393555
46,46,[10  9],0.018117904663085938
47,47,[8 9],0.012115240097045898
48,48,[ 9 10],0.010043859481811523
49,49,[5 8],0.018126487731933594
50,50,[10  6],0.012080907821655273
51,51,[10  9],0.010041236877441406
52,52,[9 7],0.018123388290405273
53,53,[ 9 10],0.012154340744018555
54,54,[ 7 10],0.01004648208618164
55,55,[10 10],0.0201108455657959
56,56,[7 8],0.010085344314575195
57,57,[10 10],0.010042667388916016
58,58,[10  7],0.01811075210571289
59,59,[9 9],0.012103796005249023
60,60,[ 9 10],0.010041236877441406
61,61,[10  9],0.018125057220458984
62,62,[10 10],0.01210331916809082
63,63,[ 9 10],0.010043859481811523
64,64,[10  7],0.020112037658691406
65,65,[ 9 10],0.010090827941894531
66,66,[ 8 10],0.01810455322265625
67,67,[10  7],0.012065649032592773
68,68,[9 9],0.01811051368713379
69,69,[10 10],0.01207876205444336
70,70,[ 9 10],0.010046243667602539
71,71,[ 9 10],0.020107507705688477
72,72,[9 5],0.010080099105834961
73,73,[ 8 10],0.018086910247802734
74,74,[ 9 10],0.012057781219482422
75,75,[5 8],0.018135547637939453
76,76,[ 8 10],0.012091875076293945
77,77,[10  7],0.018131256103515625
78,78,[10  8],0.012060880661010742
79,79,[ 9 10],0.020113229751586914
80,80,[10 10],0.010069131851196289
81,81,[ 9 10],0.02012348175048828
82,82,[ 9 10],0.018081188201904297
83,83,[8 8],0.012087106704711914
84,84,[10 10],0.020159482955932617
85,85,[ 7 10],0.018070697784423828
86,86,[8 6],0.012118101119995117
87,87,[9 9],0.018120527267456055
88,88,[8 8],0.012070655822753906
89,89,[10 10],0.020130395889282227
90,90,[9 8],0.020160913467407227
91,91,[ 9 10],0.010077238082885742
92,92,[10  8],0.0201568603515625
93,93,[ 8 10],0.018113136291503906
94,94,[10  7],0.012069463729858398
95,95,[10 10],0.020142078399658203
96,96,[9 9],0.020103931427001953
97,97,[10  9],0.018100261688232422
98,98,[9 9],0.01210165023803711
99,99,[ 8 10],0.02013087272644043
