,iteration,sample,time
0,0,[10 10],0.0029909610748291016
1,1,[10  8],0.007978200912475586
2,2,[10  6],0.00797891616821289
3,3,[10 10],0.006981611251831055
4,4,[10  5],0.009972810745239258
5,5,[9 9],0.007979393005371094
6,6,[10  9],0.008975744247436523
7,7,[10  8],0.00897526741027832
8,8,[10  7],0.00997304916381836
9,9,[10  8],0.008975982666015625
10,10,[7 9],0.007978439331054688
11,11,[9 9],0.008976221084594727
12,12,[6 7],0.009972810745239258
13,13,[10  8],0.008975982666015625
14,14,[10  7],0.008975982666015625
15,15,[9 6],0.008975744247436523
16,16,[8 7],0.00997304916381836
17,17,[10  9],0.00997304916381836
18,18,[10  6],0.008975505828857422
19,19,[10 10],0.009974241256713867
20,20,[9 9],0.00997304916381836
21,21,[9 9],0.009972333908081055
22,22,[10 10],0.009973764419555664
23,23,[10  9],0.009973287582397461
24,24,[ 7 10],0.008976221084594727
25,25,[10  8],0.010970115661621094
26,26,[10  8],0.009974479675292969
27,27,[9 9],0.009972333908081055
28,28,[9 8],0.0109710693359375
29,29,[ 5 10],0.010970354080200195
30,30,[10 10],0.009972333908081055
31,31,[10  8],0.008975744247436523
32,32,[5 9],0.011967897415161133
33,33,[10  9],0.012964725494384766
34,34,[10  8],0.009973764419555664
35,35,[10 10],0.011967182159423828
36,36,[ 9 10],0.010970354080200195
37,37,[10 10],0.011967897415161133
38,38,[9 9],0.011969327926635742
39,39,[ 8 10],0.010970592498779297
40,40,[9 5],0.011966943740844727
41,41,[10 10],0.011968135833740234
42,42,[ 9 10],0.011966943740844727
43,43,[10 10],0.0109710693359375
44,44,[10  8],0.011969566345214844
45,45,[9 8],0.012964487075805664
46,46,[10  8],0.012964248657226562
47,47,[ 6 10],0.01196742057800293
48,48,[10  8],0.012965917587280273
49,49,[10 10],0.012964010238647461
50,50,[10 10],0.012964963912963867
51,51,[10  7],0.012966632843017578
52,52,[8 8],0.011966228485107422
53,53,[9 9],0.012965917587280273
54,54,[10 10],0.011967658996582031
55,55,[9 6],0.013962268829345703
56,56,[10  8],0.01296544075012207
57,57,[10 10],0.012964725494384766
58,58,[8 7],0.01296544075012207
59,59,[9 9],0.01396322250366211
60,60,[10  9],0.013962030410766602
61,61,[10 10],0.012964487075805664
62,62,[8 7],0.013962984085083008
63,63,[10  4],0.013962268829345703
64,64,[10  8],0.013961553573608398
65,65,[10 10],0.013962984085083008
66,66,[10  7],0.01396322250366211
67,67,[ 8 10],0.014959335327148438
68,68,[10  8],0.013962268829345703
69,69,[9 7],0.013963699340820312
70,70,[10  9],0.014959573745727539
71,71,[9 9],0.014958858489990234
72,72,[10 10],0.014960050582885742
73,73,[9 9],0.015957117080688477
74,74,[10 10],0.013962745666503906
75,75,[10 10],0.01495981216430664
76,76,[10 10],0.014959096908569336
77,77,[ 7 10],0.011968612670898438
78,78,[ 9 10],0.01695394515991211
79,79,[ 9 10],0.013962268829345703
80,80,[ 9 10],0.014959335327148438
81,81,[ 9 10],0.01595759391784668
82,82,[10  7],0.015956640243530273
83,83,[9 8],0.014960289001464844
84,84,[10  9],0.014960050582885742
85,85,[10 10],0.015957355499267578
86,86,[ 9 10],0.015957355499267578
87,87,[10 10],0.01495981216430664
88,88,[10 10],0.015957355499267578
89,89,[ 7 10],0.01695418357849121
90,90,[ 9 10],0.015956878662109375
91,91,[8 8],0.014958620071411133
92,92,[10 10],0.01695537567138672
93,93,[10 10],0.015957355499267578
94,94,[10  9],0.017951488494873047
95,95,[8 8],0.01695394515991211
96,96,[10 10],0.015958309173583984
97,97,[9 8],0.016953468322753906
98,98,[10  8],0.01695418357849121
99,99,[10  7],0.016955137252807617
