,iteration,sample,time
0,0,[ 9 10],0.002991914749145508
1,1,[10 10],0.008975505828857422
2,2,[8 9],0.007978439331054688
3,3,[9 8],0.007979393005371094
4,4,[9 8],0.008976221084594727
5,5,[10  8],0.007977724075317383
6,6,[ 8 10],0.008975744247436523
7,7,[9 9],0.009974002838134766
8,8,[ 9 10],0.007977962493896484
9,9,[9 9],0.008975744247436523
10,10,[10 10],0.008976459503173828
11,11,[8 8],0.008975028991699219
12,12,[10  9],0.008975982666015625
13,13,[10  8],0.008975982666015625
14,14,[10  9],0.009973526000976562
15,15,[10 10],0.008975505828857422
16,16,[ 9 10],0.009973287582397461
17,17,[10  9],0.009973287582397461
18,18,[8 8],0.008975028991699219
19,19,[10 10],0.010971546173095703
20,20,[10 10],0.00897526741027832
21,21,[ 9 10],0.009973764419555664
22,22,[10  8],0.010970115661621094
23,23,[10 10],0.00997304916381836
24,24,[8 9],0.009973287582397461
25,25,[10  9],0.009973526000976562
26,26,[10  7],0.01096963882446289
27,27,[ 9 10],0.009974241256713867
28,28,[10 10],0.010969877243041992
29,29,[ 9 10],0.010972023010253906
30,30,[8 7],0.010970115661621094
31,31,[10  9],0.01096963882446289
32,32,[ 9 10],0.010969877243041992
33,33,[10 10],0.010970830917358398
34,34,[10 10],0.009973287582397461
35,35,[10  9],0.010970592498779297
36,36,[10  8],0.010970354080200195
37,37,[10  9],0.010970354080200195
38,38,[10  7],0.010970830917358398
39,39,[10 10],0.011968851089477539
40,40,[ 7 10],0.010970115661621094
41,41,[10 10],0.012964487075805664
42,42,[10  7],0.010970354080200195
43,43,[10  8],0.011968851089477539
44,44,[10  7],0.010968923568725586
45,45,[10 10],0.012965202331542969
46,46,[ 9 10],0.012966156005859375
47,47,[ 8 10],0.011967182159423828
48,48,[10  9],0.01296544075012207
49,49,[10 10],0.01296544075012207
50,50,[10  7],0.01595759391784668
51,51,[9 9],0.012965202331542969
52,52,[10 10],0.011967182159423828
53,53,[10  9],0.012964963912963867
54,54,[8 7],0.01296544075012207
55,55,[8 7],0.010970115661621094
56,56,[10  9],0.011968135833740234
57,57,[7 7],0.014959573745727539
58,58,[10  8],0.011967897415161133
59,59,[7 8],0.012964725494384766
60,60,[ 7 10],0.01296544075012207
61,61,[10 10],0.013962984085083008
62,62,[9 9],0.0139617919921875
63,63,[8 9],0.01396322250366211
64,64,[10  8],0.0139617919921875
65,65,[10 10],0.014959335327148438
66,66,[6 5],0.013962507247924805
67,67,[10 10],0.013963699340820312
68,68,[10 10],0.013961315155029297
69,69,[ 8 10],0.01296544075012207
70,70,[10  8],0.013962745666503906
71,71,[9 9],0.013962984085083008
72,72,[10  9],0.0139617919921875
73,73,[10 10],0.014961004257202148
74,74,[10 10],0.013962268829345703
75,75,[8 7],0.012963533401489258
76,76,[10  7],0.01495981216430664
77,77,[9 8],0.014960765838623047
78,78,[10 10],0.015957117080688477
79,79,[9 8],0.014958620071411133
80,80,[9 9],0.014960289001464844
81,81,[ 9 10],0.01495981216430664
82,82,[8 9],0.01495981216430664
83,83,[ 7 10],0.014960050582885742
84,84,[8 9],0.015956401824951172
85,85,[9 7],0.01595759391784668
86,86,[10  9],0.014960765838623047
87,87,[8 7],0.016953468322753906
88,88,[10  9],0.01695418357849121
89,89,[9 7],0.01695561408996582
90,90,[10  9],0.01595592498779297
91,91,[10 10],0.016954421997070312
92,92,[ 8 10],0.01595759391784668
93,93,[10 10],0.015957355499267578
94,94,[ 7 10],0.01795053482055664
95,95,[ 9 10],0.016954898834228516
96,96,[10  9],0.016954660415649414
97,97,[10  6],0.016954421997070312
98,98,[ 7 10],0.014959096908569336
99,99,[10  9],0.01795196533203125
