,iteration,sample,time
0,0,[9 9],0.002016305923461914
1,1,[ 7 10],0.010058164596557617
2,2,[10  9],0.008023977279663086
3,3,[10 10],0.010059595108032227
4,4,[ 8 10],0.0020270347595214844
5,5,[9 8],0.010047435760498047
6,6,[ 9 10],0.010108470916748047
7,7,[ 8 10],0.010041236877441406
8,8,[6 8],0.01007699966430664
9,9,[9 9],0.010055065155029297
10,10,[ 8 10],0.010095596313476562
11,11,[8 9],0.010045528411865234
12,12,[ 6 10],0.010066509246826172
13,13,[10 10],0.008022546768188477
14,14,[10  9],0.010058403015136719
15,15,[ 9 10],0.0020380020141601562
16,16,[ 9 10],0.010047435760498047
17,17,[9 8],0.010059595108032227
18,18,[ 9 10],0.010044574737548828
19,19,[ 8 10],0.010074615478515625
20,20,[10  9],0.010097503662109375
21,21,[10  9],0.010077714920043945
22,22,[10  9],0.010040521621704102
23,23,[9 8],0.010062456130981445
24,24,[ 9 10],0.01004338264465332
25,25,[8 9],0.010076761245727539
26,26,[9 7],0.010038137435913086
27,27,[10  9],0.010057210922241211
28,28,[6 7],0.018058300018310547
29,29,[10  8],0.010074377059936523
30,30,[10 10],0.01008749008178711
31,31,[10  9],0.012080907821655273
32,32,[9 8],0.010062932968139648
33,33,[10  7],0.010039329528808594
34,34,[10  8],0.010103940963745117
35,35,[10  6],0.010043621063232422
36,36,[9 9],0.01809406280517578
37,37,[8 9],0.012099027633666992
38,38,[10  9],0.010068416595458984
39,39,[10  8],0.010068655014038086
40,40,[10  8],0.01004171371459961
41,41,[10 10],0.010066986083984375
42,42,[10  7],0.018087148666381836
43,43,[9 9],0.012067317962646484
44,44,[9 9],0.01009368896484375
45,45,[10  7],0.010041236877441406
46,46,[10  8],0.010207176208496094
47,47,[10 10],0.018082857131958008
48,48,[10  9],0.012056827545166016
49,49,[10  9],0.010094642639160156
50,50,[10  8],0.010040521621704102
51,51,[10  7],0.010303735733032227
52,52,[10 10],0.018100261688232422
53,53,[10  9],0.0120697021484375
54,54,[10 10],0.01010894775390625
55,55,[9 9],0.010041475296020508
56,56,[9 9],0.020130395889282227
57,57,[10  9],0.010071992874145508
58,58,[10  7],0.018051624298095703
59,59,[8 8],0.012134790420532227
60,60,[10 10],0.010072469711303711
61,61,[ 9 10],0.010046958923339844
62,62,[ 8 10],0.020119428634643555
63,63,[10  6],0.010069847106933594
64,64,[8 6],0.018095970153808594
65,65,[10  8],0.012054681777954102
66,66,[ 9 10],0.010047674179077148
67,67,[ 8 10],0.020107030868530273
68,68,[ 8 10],0.01004171371459961
69,69,[9 9],0.010067224502563477
70,70,[9 9],0.020108699798583984
71,71,[9 9],0.018079519271850586
72,72,[5 5],0.012076377868652344
73,73,[8 8],0.01006460189819336
74,74,[ 8 10],0.020136356353759766
75,75,[10  6],0.010052919387817383
76,76,[ 6 10],0.020297527313232422
77,77,[9 9],0.010072946548461914
78,78,[10  6],0.020325422286987305
79,79,[7 9],0.020093441009521484
80,80,[10  9],0.010047435760498047
81,81,[10 10],0.020129680633544922
82,82,[10  5],0.010056257247924805
83,83,[10  6],0.02011251449584961
84,84,[10  9],0.018138408660888672
85,85,[ 8 10],0.012070178985595703
86,86,[10  8],0.020158052444458008
87,87,[9 8],0.018109560012817383
88,88,[8 5],0.012112855911254883
89,89,[7 9],0.0201263427734375
90,90,[10  7],0.018088817596435547
91,91,[9 9],0.012057781219482422
92,92,[9 8],0.02010345458984375
93,93,[ 9 10],0.018108844757080078
94,94,[10  9],0.012103080749511719
95,95,[10  8],0.020107507705688477
96,96,[10  9],0.01810765266418457
97,97,[9 9],0.012093544006347656
98,98,[6 9],0.020120620727539062
99,99,[10  8],0.020124197006225586
