,iteration,sample,time
0,0,[10  6],0.00299072265625
1,1,[10  9],0.007979631423950195
2,2,[10  8],0.008975982666015625
3,3,[10 10],0.007978677749633789
4,4,[9 6],0.008974790573120117
5,5,[ 8 10],0.008977174758911133
6,6,[9 9],0.00897526741027832
7,7,[ 7 10],0.008976221084594727
8,8,[6 8],0.007977962493896484
9,9,[8 8],0.008976221084594727
10,10,[10 10],0.008975744247436523
11,11,[ 9 10],0.00897526741027832
12,12,[9 9],0.00797891616821289
13,13,[9 9],0.008975982666015625
14,14,[10  6],0.008976459503173828
15,15,[9 7],0.009972572326660156
16,16,[ 6 10],0.008975982666015625
17,17,[8 6],0.009973287582397461
18,18,[ 8 10],0.008975744247436523
19,19,[10 10],0.00997304916381836
20,20,[10  7],0.009974002838134766
21,21,[9 6],0.009971857070922852
22,22,[ 9 10],0.00997304916381836
23,23,[10  8],0.00997471809387207
24,24,[10  8],0.011966466903686523
25,25,[ 8 10],0.009974002838134766
26,26,[10 10],0.01196742057800293
27,27,[8 7],0.0109710693359375
28,28,[10 10],0.00997304916381836
29,29,[9 7],0.011967897415161133
30,30,[9 9],0.010970354080200195
31,31,[10 10],0.010970592498779297
32,32,[ 9 10],0.010970592498779297
33,33,[ 9 10],0.01196742057800293
34,34,[10  9],0.011967897415161133
35,35,[8 9],0.010971307754516602
36,36,[10  8],0.011966943740844727
37,37,[8 9],0.011968374252319336
38,38,[9 7],0.010969400405883789
39,39,[ 9 10],0.011968374252319336
40,40,[ 7 10],0.011967658996582031
41,41,[10  8],0.011967658996582031
42,42,[9 8],0.011968135833740234
43,43,[9 7],0.012965679168701172
44,44,[10  8],0.011967658996582031
45,45,[ 6 10],0.01196742057800293
46,46,[8 7],0.012966156005859375
47,47,[10  9],0.01296544075012207
48,48,[8 7],0.01296377182006836
49,49,[ 9 10],0.012964725494384766
50,50,[10 10],0.013962745666503906
51,51,[9 9],0.012965202331542969
52,52,[10  7],0.013962507247924805
53,53,[10  9],0.012964963912963867
54,54,[10  8],0.01296544075012207
55,55,[7 9],0.012965202331542969
56,56,[10 10],0.012964725494384766
57,57,[ 8 10],0.012965202331542969
58,58,[10  8],0.012965679168701172
59,59,[ 7 10],0.012964725494384766
60,60,[9 9],0.01495981216430664
61,61,[8 8],0.013962507247924805
62,62,[10  6],0.013962507247924805
63,63,[8 6],0.012965679168701172
64,64,[9 9],0.014958620071411133
65,65,[10  6],0.013962984085083008
66,66,[ 9 10],0.013962984085083008
67,67,[9 7],0.014959335327148438
68,68,[10 10],0.013962984085083008
69,69,[10  7],0.014960050582885742
70,70,[ 5 10],0.014958858489990234
71,71,[10 10],0.013962984085083008
72,72,[9 9],0.01495981216430664
73,73,[8 9],0.014959573745727539
74,74,[9 7],0.014960765838623047
75,75,[9 8],0.01595616340637207
76,76,[9 8],0.015956878662109375
77,77,[10  8],0.014959096908569336
78,78,[10  8],0.014960527420043945
79,79,[10  7],0.015958786010742188
80,80,[10 10],0.01495814323425293
81,81,[10  6],0.015956401824951172
82,82,[ 9 10],0.014960527420043945
83,83,[9 4],0.015956640243530273
84,84,[10  9],0.015957117080688477
85,85,[10  7],0.015957355499267578
86,86,[ 8 10],0.016955852508544922
87,87,[10 10],0.015955686569213867
88,88,[10  7],0.0139617919921875
89,89,[ 9 10],0.014961004257202148
90,90,[10  9],0.017951250076293945
91,91,[ 9 10],0.01495981216430664
92,92,[10  9],0.01695418357849121
93,93,[ 7 10],0.015956878662109375
94,94,[9 7],0.016955137252807617
95,95,[8 9],0.015956878662109375
96,96,[10  8],0.016954421997070312
97,97,[ 9 10],0.015956878662109375
98,98,[ 9 10],0.01695418357849121
99,99,[10 10],0.01695561408996582
