,iteration,sample,time
0,0,[9 7],0.002991914749145508
1,1,[10  9],0.00897526741027832
2,2,[10 10],0.007980108261108398
3,3,[10 10],0.008974313735961914
4,4,[ 9 10],0.007978439331054688
5,5,[10  9],0.008975982666015625
6,6,[10  9],0.008975505828857422
7,7,[9 7],0.00897669792175293
8,8,[10  9],0.008975744247436523
9,9,[10  9],0.008975744247436523
10,10,[ 8 10],0.008975744247436523
11,11,[ 8 10],0.008976221084594727
12,12,[10 10],0.009972572326660156
13,13,[10  8],0.008975982666015625
14,14,[10  5],0.008975982666015625
15,15,[10  9],0.00997304916381836
16,16,[10  6],0.009974002838134766
17,17,[10  4],0.009972810745239258
18,18,[10  8],0.010970830917358398
19,19,[ 9 10],0.009972572326660156
20,20,[10 10],0.009973526000976562
21,21,[10 10],0.009973287582397461
22,22,[10  9],0.010970115661621094
23,23,[10  9],0.010970354080200195
24,24,[8 7],0.009973526000976562
25,25,[ 8 10],0.009972810745239258
26,26,[9 9],0.010970354080200195
27,27,[10  7],0.008977890014648438
28,28,[10  9],0.011966228485107422
29,29,[9 8],0.010971784591674805
30,30,[10 10],0.01196599006652832
31,31,[5 5],0.010970592498779297
32,32,[7 7],0.0109710693359375
33,33,[5 8],0.012966156005859375
34,34,[9 3],0.010969400405883789
35,35,[ 8 10],0.011967658996582031
36,36,[10  9],0.011967658996582031
37,37,[9 9],0.012965679168701172
38,38,[9 6],0.016955852508544922
39,39,[10  8],0.021939516067504883
40,40,[ 9 10],0.013961553573608398
41,41,[10 10],0.016954660415649414
42,42,[9 7],0.013962030410766602
43,43,[10 10],0.01196908950805664
44,44,[10  8],0.014960289001464844
45,45,[10  5],0.017950057983398438
46,46,[ 9 10],0.012966156005859375
47,47,[10 10],0.013964653015136719
48,48,[9 6],0.013960599899291992
49,49,[10  9],0.013962268829345703
50,50,[9 9],0.014960527420043945
51,51,[10  7],0.015956401824951172
52,52,[ 8 10],0.013962030410766602
53,53,[10  7],0.015957117080688477
54,54,[9 7],0.013963460922241211
55,55,[7 8],0.012964010238647461
56,56,[10  8],0.012964725494384766
57,57,[10 10],0.012965679168701172
58,58,[9 7],0.013962507247924805
59,59,[9 9],0.013962745666503906
60,60,[8 9],0.0179593563079834
61,61,[10  7],0.013954639434814453
62,62,[10  9],0.015956640243530273
63,63,[10  9],0.01595783233642578
64,64,[9 9],0.014959096908569336
65,65,[10  9],0.015958309173583984
66,66,[10  9],0.013962268829345703
67,67,[10 10],0.014958858489990234
68,68,[10 10],0.0139617919921875
69,69,[10 10],0.01496124267578125
70,70,[ 7 10],0.017950773239135742
71,71,[7 7],0.014960765838623047
72,72,[8 6],0.013963699340820312
73,73,[10  7],0.014957427978515625
74,74,[10 10],0.016954421997070312
75,75,[9 8],0.014960765838623047
76,76,[ 9 10],0.015957117080688477
77,77,[7 7],0.013961315155029297
78,78,[8 9],0.014960289001464844
79,79,[8 8],0.015956878662109375
80,80,[10  9],0.015956878662109375
81,81,[10  5],0.013962745666503906
82,82,[10 10],0.01595759391784668
83,83,[ 7 10],0.014960765838623047
84,84,[10 10],0.016953468322753906
85,85,[9 7],0.015958070755004883
86,86,[10  7],0.015956401824951172
87,87,[8 9],0.021941184997558594
88,88,[9 9],0.016953229904174805
89,89,[9 7],0.015957355499267578
90,90,[ 9 10],0.015957355499267578
91,91,[8 7],0.015956878662109375
92,92,[10  7],0.01795172691345215
93,93,[7 9],0.01695537567138672
94,94,[9 9],0.016954421997070312
95,95,[10  6],0.01695418357849121
96,96,[10  9],0.016953706741333008
97,97,[9 8],0.016956329345703125
98,98,[9 9],0.016953468322753906
99,99,[ 9 10],0.017951011657714844
