,iteration,sample,time
0,0,[ 8 10],0.0039899349212646484
1,1,[9 9],0.007977724075317383
2,2,[8 8],0.008976221084594727
3,3,[9 8],0.007979154586791992
4,4,[10  8],0.007977485656738281
5,5,[10  6],0.008977413177490234
6,6,[ 9 10],0.00897526741027832
7,7,[10 10],0.007977962493896484
8,8,[10  9],0.008975982666015625
9,9,[9 9],0.008976221084594727
10,10,[10  9],0.008974790573120117
11,11,[7 4],0.009973287582397461
12,12,[9 9],0.008975982666015625
13,13,[10  7],0.009974241256713867
14,14,[9 8],0.008975028991699219
15,15,[10  6],0.008976459503173828
16,16,[10 10],0.009973287582397461
17,17,[9 5],0.009974479675292969
18,18,[9 4],0.011967658996582031
19,19,[10  7],0.008974790573120117
20,20,[10  9],0.008976221084594727
21,21,[7 9],0.009974002838134766
22,22,[9 8],0.010968923568725586
23,23,[10 10],0.008975505828857422
24,24,[ 6 10],0.008977413177490234
25,25,[9 6],0.009971857070922852
26,26,[10  7],0.008975982666015625
27,27,[9 9],0.009974002838134766
28,28,[ 9 10],0.007977008819580078
29,29,[9 8],0.008976459503173828
30,30,[10  8],0.009974479675292969
31,31,[ 6 10],0.010968685150146484
32,32,[10  8],0.010970592498779297
33,33,[10  8],0.0109710693359375
34,34,[9 8],0.01196742057800293
35,35,[8 9],0.010970830917358398
36,36,[10  8],0.01196742057800293
37,37,[ 9 10],0.0109710693359375
38,38,[ 8 10],0.00997304916381836
39,39,[10  9],0.012965917587280273
40,40,[10  8],0.011967182159423828
41,41,[10 10],0.011968374252319336
42,42,[6 5],0.011968851089477539
43,43,[10  8],0.010969400405883789
44,44,[10 10],0.010970115661621094
45,45,[10 10],0.011968612670898438
46,46,[8 8],0.012964248657226562
47,47,[9 9],0.012965679168701172
48,48,[8 9],0.011967182159423828
49,49,[ 9 10],0.011967658996582031
50,50,[10  6],0.011968374252319336
51,51,[ 8 10],0.012964248657226562
52,52,[10  7],0.009973764419555664
53,53,[10 10],0.011968374252319336
54,54,[7 6],0.012964010238647461
55,55,[ 7 10],0.012966394424438477
56,56,[7 9],0.013962268829345703
57,57,[ 9 10],0.012964248657226562
58,58,[10 10],0.012965917587280273
59,59,[8 8],0.013961553573608398
60,60,[10  9],0.013963460922241211
61,61,[6 8],0.014960050582885742
62,62,[9 8],0.013961076736450195
63,63,[10 10],0.01396322250366211
64,64,[10  9],0.013962030410766602
65,65,[9 9],0.013963460922241211
66,66,[9 9],0.014958858489990234
67,67,[ 9 10],0.013962745666503906
68,68,[10  5],0.013962507247924805
69,69,[ 7 10],0.0139617919921875
70,70,[10  9],0.013963460922241211
71,71,[10  7],0.013963937759399414
72,72,[9 7],0.01196599006652832
73,73,[10  5],0.013962030410766602
74,74,[7 9],0.012966394424438477
75,75,[10  7],0.014958858489990234
76,76,[9 8],0.012965917587280273
77,77,[10  9],0.014959335327148438
78,78,[10  9],0.014958858489990234
79,79,[10  9],0.014960289001464844
80,80,[ 9 10],0.013962030410766602
81,81,[10 10],0.015958547592163086
82,82,[10  8],0.014959573745727539
83,83,[10  9],0.01595759391784668
84,84,[ 5 10],0.015956401824951172
85,85,[10  6],0.014958858489990234
86,86,[10 10],0.015957355499267578
87,87,[10  9],0.014961719512939453
88,88,[9 7],0.016953706741333008
89,89,[ 6 10],0.015956401824951172
90,90,[8 9],0.016954421997070312
91,91,[10  7],0.01695394515991211
92,92,[9 9],0.016954421997070312
93,93,[10  8],0.015956640243530273
94,94,[10  7],0.01695561408996582
95,95,[9 8],0.01595616340637207
96,96,[10  9],0.01695418357849121
97,97,[10  8],0.017952442169189453
98,98,[ 8 10],0.01695418357849121
99,99,[ 9 10],0.016954660415649414
