,iteration,sample,time
0,0,[10  8],0.005982875823974609
1,1,[10  8],0.016953706741333008
2,2,[ 8 10],0.03390836715698242
3,3,[10 10],0.009976387023925781
4,4,[10  8],0.00797581672668457
5,5,[7 9],0.008975982666015625
6,6,[ 8 10],0.007978200912475586
7,7,[8 7],0.008975982666015625
8,8,[9 6],0.007978439331054688
9,9,[9 9],0.009974002838134766
10,10,[9 8],0.008974552154541016
11,11,[ 8 10],0.009974002838134766
12,12,[10 10],0.00997304916381836
13,13,[10 10],0.009973287582397461
14,14,[10  9],0.010970830917358398
15,15,[8 9],0.0109710693359375
16,16,[ 9 10],0.009972572326660156
17,17,[ 7 10],0.00897526741027832
18,18,[9 6],0.00997304916381836
19,19,[8 8],0.008976459503173828
20,20,[10 10],0.009972810745239258
21,21,[9 9],0.009972572326660156
22,22,[10 10],0.010971784591674805
23,23,[9 9],0.009972572326660156
24,24,[10 10],0.009973764419555664
25,25,[10  9],0.010969400405883789
26,26,[10 10],0.010971546173095703
27,27,[ 8 10],0.010969400405883789
28,28,[8 9],0.011968374252319336
29,29,[8 7],0.010971307754516602
30,30,[9 8],0.010969400405883789
31,31,[9 7],0.011968612670898438
32,32,[9 8],0.010970354080200195
33,33,[10  7],0.01096963882446289
34,34,[10 10],0.010970830917358398
35,35,[8 7],0.012964725494384766
36,36,[7 9],0.011968135833740234
37,37,[9 9],0.012965679168701172
38,38,[10 10],0.011968135833740234
39,39,[10 10],0.012964010238647461
40,40,[10 10],0.01296544075012207
41,41,[10 10],0.011967658996582031
42,42,[ 8 10],0.011967658996582031
43,43,[8 9],0.012964963912963867
44,44,[10 10],0.011968374252319336
45,45,[ 9 10],0.012965202331542969
46,46,[ 8 10],0.01296544075012207
47,47,[7 9],0.012964487075805664
48,48,[7 8],0.010971784591674805
49,49,[10  9],0.011966705322265625
50,50,[10 10],0.01196908950805664
51,51,[10  8],0.011966705322265625
52,52,[10  6],0.012964725494384766
53,53,[10 10],0.011968374252319336
54,54,[8 9],0.011967897415161133
55,55,[10 10],0.008337736129760742
56,56,[10  8],0.010103940963745117
57,57,[10 10],0.020115137100219727
58,58,[9 6],0.010048866271972656
59,59,[9 4],0.010101079940795898
60,60,[10 10],0.020131826400756836
61,61,[10 10],0.010045528411865234
62,62,[10 10],0.010102510452270508
63,63,[9 9],0.020114421844482422
64,64,[9 9],0.01004171371459961
65,65,[10  9],0.020184040069580078
66,66,[10  9],0.010081291198730469
67,67,[9 7],0.010049819946289062
68,68,[9 9],0.020146608352661133
69,69,[10 10],0.010064363479614258
70,70,[ 8 10],0.018105506896972656
71,71,[10  9],0.012067317962646484
72,72,[10  6],0.018105506896972656
73,73,[9 9],0.012086868286132812
74,74,[10 10],0.010047435760498047
75,75,[8 7],0.02011871337890625
76,76,[10  9],0.010058403015136719
77,77,[9 4],0.020098209381103516
78,78,[ 7 10],0.010041952133178711
79,79,[9 9],0.018098115921020508
80,80,[6 7],0.012090444564819336
81,81,[10  9],0.020122528076171875
82,82,[10 10],0.010047674179077148
83,83,[ 8 10],0.0201108455657959
84,84,[ 8 10],0.010109186172485352
85,85,[10 10],0.0202181339263916
86,86,[8 8],0.010051250457763672
87,87,[10  6],0.0201418399810791
88,88,[10 10],0.018099069595336914
89,89,[9 7],0.012126445770263672
90,90,[8 9],0.01812911033630371
91,91,[10  7],0.012099266052246094
92,92,[ 8 10],0.020111560821533203
93,93,[10 10],0.010072946548461914
94,94,[10  9],0.02012157440185547
95,95,[10  5],0.02011871337890625
96,96,[10  7],0.018081188201904297
97,97,[10  5],0.012077569961547852
98,98,[7 7],0.02015066146850586
99,99,[10 10],0.01810312271118164
