,iteration,sample,time
0,0,[10 10],0.0029921531677246094
1,1,[10 10],0.007977485656738281
2,2,[10  9],0.009974241256713867
3,3,[10  6],0.008975028991699219
4,4,[10  9],0.006981372833251953
5,5,[10  6],0.00897526741027832
6,6,[10  9],0.009977579116821289
7,7,[10 10],0.008971452713012695
8,8,[ 9 10],0.008979320526123047
9,9,[10 10],0.008973360061645508
10,10,[9 7],0.010970592498779297
11,11,[10  7],0.009974002838134766
12,12,[10 10],0.008974552154541016
13,13,[8 8],0.009976387023925781
14,14,[10  9],0.00897359848022461
15,15,[10 10],0.009972333908081055
16,16,[8 9],0.010970592498779297
17,17,[10 10],0.00997304916381836
18,18,[8 8],0.010975360870361328
19,19,[ 9 10],0.009968996047973633
20,20,[ 8 10],0.00897526741027832
21,21,[10  9],0.009972572326660156
22,22,[10 10],0.011970043182373047
23,23,[10 10],0.009973287582397461
24,24,[9 9],0.010969161987304688
25,25,[ 9 10],0.010970354080200195
26,26,[9 9],0.0109710693359375
27,27,[10  9],0.010970354080200195
28,28,[10  9],0.010968923568725586
29,29,[10  9],0.0109710693359375
30,30,[10  6],0.010971546173095703
31,31,[10  8],0.011966466903686523
32,32,[10  9],0.0109710693359375
33,33,[ 7 10],0.010970592498779297
34,34,[10 10],0.010970115661621094
35,35,[10  9],0.010970592498779297
36,36,[10 10],0.01196742057800293
37,37,[10  5],0.011968612670898438
38,38,[10 10],0.01196742057800293
39,39,[6 7],0.011968374252319336
40,40,[8 7],0.012964725494384766
41,41,[ 9 10],0.011968374252319336
42,42,[ 9 10],0.010970592498779297
43,43,[ 8 10],0.01196742057800293
44,44,[ 9 10],0.012964248657226562
45,45,[10  9],0.011968612670898438
46,46,[9 9],0.011968851089477539
47,47,[8 7],0.011966228485107422
48,48,[6 9],0.013963699340820312
49,49,[10  8],0.014959573745727539
50,50,[7 7],0.011966705322265625
51,51,[10  7],0.012968301773071289
52,52,[ 9 10],0.012962818145751953
53,53,[ 9 10],0.012964487075805664
54,54,[ 7 10],0.020943880081176758
55,55,[ 9 10],0.011969566345214844
56,56,[ 9 10],0.011967182159423828
57,57,[8 8],0.015956878662109375
58,58,[ 8 10],0.012964963912963867
59,59,[10  9],0.014958858489990234
60,60,[10  8],0.013962268829345703
61,61,[10  7],0.015958070755004883
62,62,[ 8 10],0.014960289001464844
63,63,[7 8],0.014959335327148438
64,64,[8 7],0.012965202331542969
65,65,[9 8],0.014960289001464844
66,66,[10  3],0.013961315155029297
67,67,[ 9 10],0.014959096908569336
68,68,[10 10],0.01496434211730957
69,69,[9 8],0.01595330238342285
70,70,[10 10],0.013962507247924805
71,71,[ 8 10],0.014961004257202148
72,72,[ 8 10],0.015955686569213867
73,73,[9 9],0.013962507247924805
74,74,[ 8 10],0.014960527420043945
75,75,[ 8 10],0.014960050582885742
76,76,[10 10],0.013962030410766602
77,77,[ 8 10],0.01595592498779297
78,78,[10  6],0.014961004257202148
79,79,[10  8],0.016954898834228516
80,80,[10  7],0.0169527530670166
81,81,[ 7 10],0.016954421997070312
82,82,[10  9],0.013962984085083008
83,83,[10  8],0.013962745666503906
84,84,[10  7],0.015958070755004883
85,85,[6 7],0.016953468322753906
86,86,[ 9 10],0.016953706741333008
87,87,[10  9],0.015958070755004883
88,88,[10 10],0.014959573745727539
89,89,[9 8],0.016954660415649414
90,90,[10  9],0.015956878662109375
91,91,[9 9],0.015956640243530273
92,92,[10  8],0.016955852508544922
93,93,[10  9],0.01795029640197754
94,94,[8 8],0.015956878662109375
95,95,[ 8 10],0.015957117080688477
96,96,[10 10],0.016954660415649414
97,97,[9 9],0.015957117080688477
98,98,[10  9],0.016954898834228516
99,99,[10  9],0.01795053482055664
