,iteration,sample,time
0,0,[9 9],0.003988742828369141
1,1,[10  9],0.007978677749633789
2,2,[10  8],0.008975982666015625
3,3,[8 9],0.007977962493896484
4,4,[9 8],0.008976221084594727
5,5,[10 10],0.00797891616821289
6,6,[10 10],0.008976221084594727
7,7,[7 9],0.009972572326660156
8,8,[9 9],0.007979869842529297
9,9,[6 7],0.008974552154541016
10,10,[10  9],0.008975982666015625
11,11,[9 9],0.009972333908081055
12,12,[10  9],0.008976221084594727
13,13,[10 10],0.00797891616821289
14,14,[9 6],0.008975744247436523
15,15,[ 8 10],0.00897526741027832
16,16,[9 7],0.009974002838134766
17,17,[8 9],0.00997304916381836
18,18,[8 9],0.010970115661621094
19,19,[ 9 10],0.00997304916381836
20,20,[9 7],0.010970354080200195
21,21,[10  7],0.009974956512451172
22,22,[ 9 10],0.009972095489501953
23,23,[10  9],0.00997304916381836
24,24,[9 8],0.009972572326660156
25,25,[10  8],0.009973526000976562
26,26,[8 8],0.00997304916381836
27,27,[10 10],0.010970115661621094
28,28,[10  9],0.0109710693359375
29,29,[10  8],0.010970354080200195
30,30,[10  6],0.009974479675292969
31,31,[10  9],0.008974552154541016
32,32,[7 8],0.009972810745239258
33,33,[8 6],0.010971307754516602
34,34,[10  8],0.0109710693359375
35,35,[10  8],0.010970115661621094
36,36,[9 7],0.009972572326660156
37,37,[10 10],0.009974241256713867
38,38,[8 8],0.010968923568725586
39,39,[9 9],0.010970592498779297
40,40,[10  9],0.012966156005859375
41,41,[ 6 10],0.009972572326660156
42,42,[9 7],0.011968135833740234
43,43,[ 9 10],0.011967897415161133
44,44,[10  8],0.011967658996582031
45,45,[8 6],0.011967658996582031
46,46,[ 8 10],0.012965202331542969
47,47,[10  6],0.011968374252319336
48,48,[10 10],0.012965679168701172
49,49,[9 9],0.012964248657226562
50,50,[10  9],0.012964963912963867
51,51,[ 9 10],0.009973526000976562
52,52,[8 9],0.01196742057800293
53,53,[10  7],0.013962030410766602
54,54,[10  8],0.01196908950805664
55,55,[10 10],0.012966156005859375
56,56,[8 7],0.011966705322265625
57,57,[10  8],0.013962268829345703
58,58,[10  6],0.010970354080200195
59,59,[10 10],0.012964725494384766
60,60,[7 8],0.013962745666503906
61,61,[8 8],0.012965679168701172
62,62,[10 10],0.014958381652832031
63,63,[9 9],0.01396322250366211
64,64,[ 8 10],0.013963699340820312
65,65,[ 9 10],0.012964248657226562
66,66,[10 10],0.011967182159423828
67,67,[ 9 10],0.010971307754516602
68,68,[ 8 10],0.01196742057800293
69,69,[10  5],0.013962984085083008
70,70,[9 5],0.014959096908569336
71,71,[9 8],0.01495981216430664
72,72,[10  7],0.014960289001464844
73,73,[9 2],0.01296544075012207
74,74,[10 10],0.011966705322265625
75,75,[7 7],0.012966632843017578
76,76,[9 8],0.013962030410766602
77,77,[7 6],0.013961315155029297
78,78,[10  8],0.014960289001464844
79,79,[10  9],0.014959096908569336
80,80,[10  9],0.01595783233642578
81,81,[10  9],0.015957117080688477
82,82,[10  9],0.013964176177978516
83,83,[10 10],0.014957904815673828
84,84,[7 9],0.015957117080688477
85,85,[10 10],0.01396322250366211
86,86,[8 9],0.01795053482055664
87,87,[8 8],0.014960050582885742
88,88,[7 9],0.015958070755004883
89,89,[10  6],0.015955686569213867
90,90,[ 9 10],0.01595783233642578
91,91,[10  6],0.015957117080688477
92,92,[6 7],0.01695418357849121
93,93,[9 9],0.01695394515991211
94,94,[8 7],0.015957117080688477
95,95,[6 9],0.017953157424926758
96,96,[ 9 10],0.01595616340637207
97,97,[10  9],0.016954660415649414
98,98,[10 10],0.014960527420043945
99,99,[10 10],0.01795029640197754
