,iteration,sample,time
0,0,[10  9],0.003989219665527344
1,1,[10  9],0.007978439331054688
2,2,[ 9 10],0.007978677749633789
3,3,[10  9],0.007978677749633789
4,4,[9 9],0.007978439331054688
5,5,[10  9],0.008975982666015625
6,6,[9 7],0.007978439331054688
7,7,[10 10],0.00897669792175293
8,8,[6 8],0.008975028991699219
9,9,[10 10],0.007978677749633789
10,10,[ 9 10],0.008976459503173828
11,11,[10 10],0.009972572326660156
12,12,[10 10],0.008976221084594727
13,13,[ 9 10],0.009973526000976562
14,14,[10  7],0.00897526741027832
15,15,[10  9],0.00997304916381836
16,16,[10 10],0.008976459503173828
17,17,[10 10],0.009972333908081055
18,18,[9 6],0.008976459503173828
19,19,[10 10],0.009973287582397461
20,20,[9 8],0.00897526741027832
21,21,[10 10],0.009973764419555664
22,22,[9 7],0.009973526000976562
23,23,[10  8],0.009973526000976562
24,24,[10  8],0.010970830917358398
25,25,[9 7],0.009971380233764648
26,26,[10  5],0.010971307754516602
27,27,[10  7],0.010970354080200195
28,28,[10 10],0.0109710693359375
29,29,[ 8 10],0.010970354080200195
30,30,[8 8],0.010969877243041992
31,31,[8 9],0.010970830917358398
32,32,[10  7],0.011967182159423828
33,33,[10  7],0.00997304916381836
34,34,[10  9],0.011968374252319336
35,35,[8 7],0.011968374252319336
36,36,[10  9],0.012970209121704102
37,37,[10  5],0.009967803955078125
38,38,[9 9],0.009972333908081055
39,39,[10  8],0.010972738265991211
40,40,[9 9],0.011966228485107422
41,41,[10  7],0.0109710693359375
42,42,[9 7],0.012969732284545898
43,43,[9 7],0.012959957122802734
44,44,[9 6],0.012965917587280273
45,45,[ 9 10],0.010976791381835938
46,46,[9 8],0.012958288192749023
47,47,[10  6],0.011967182159423828
48,48,[9 9],0.012964963912963867
49,49,[10  9],0.012966632843017578
50,50,[10  8],0.013962745666503906
51,51,[10  5],0.011966705322265625
52,52,[9 8],0.013962984085083008
53,53,[10  8],0.011966943740844727
54,54,[9 9],0.012965679168701172
55,55,[10 10],0.01296544075012207
56,56,[10 10],0.012964487075805664
57,57,[9 8],0.013962745666503906
58,58,[9 7],0.014960765838623047
59,59,[10 10],0.012964010238647461
60,60,[10  8],0.010971784591674805
61,61,[8 8],0.013960838317871094
62,62,[10  8],0.012964487075805664
63,63,[10  9],0.010971307754516602
64,64,[10  7],0.014960527420043945
65,65,[10 10],0.01296544075012207
66,66,[10  7],0.015955686569213867
67,67,[10  7],0.014960050582885742
68,68,[10  6],0.015957117080688477
69,69,[ 8 10],0.014960050582885742
70,70,[ 6 10],0.01296544075012207
71,71,[10  6],0.014959096908569336
72,72,[ 9 10],0.013962984085083008
73,73,[10  9],0.01495981216430664
74,74,[10  8],0.013962030410766602
75,75,[8 9],0.01595759391784668
76,76,[8 8],0.013962507247924805
77,77,[10  9],0.01695394515991211
78,78,[ 9 10],0.0139617919921875
79,79,[10  7],0.01495981216430664
80,80,[10 10],0.016954421997070312
81,81,[7 7],0.01595783233642578
82,82,[10 10],0.015956640243530273
83,83,[ 9 10],0.014960050582885742
84,84,[9 9],0.015956878662109375
85,85,[9 8],0.015957355499267578
86,86,[10  8],0.015958070755004883
87,87,[10  9],0.016954660415649414
88,88,[ 8 10],0.015958309173583984
89,89,[10  9],0.01794910430908203
90,90,[10  6],0.015957355499267578
91,91,[10 10],0.01695394515991211
92,92,[10  9],0.016954660415649414
93,93,[10  9],0.015957117080688477
94,94,[7 9],0.016954660415649414
95,95,[10  8],0.016954898834228516
96,96,[8 6],0.017951488494873047
97,97,[10  9],0.01695394515991211
98,98,[10  7],0.016954660415649414
99,99,[7 9],0.016954421997070312
