,iteration,sample,time
0,0,[10 10],0.0039899349212646484
1,1,[10  9],0.00797891616821289
2,2,[9 9],0.008975028991699219
3,3,[10 10],0.0069811344146728516
4,4,[10  8],0.008976936340332031
5,5,[9 9],0.008975028991699219
6,6,[10  7],0.007979154586791992
7,7,[10  9],0.009974002838134766
8,8,[10  8],0.00797724723815918
9,9,[ 9 10],0.00897526741027832
10,10,[7 9],0.007978677749633789
11,11,[ 9 10],0.008975982666015625
12,12,[10  9],0.008976459503173828
13,13,[10  9],0.009973764419555664
14,14,[10  6],0.008974790573120117
15,15,[10  8],0.009973526000976562
16,16,[8 7],0.009973526000976562
17,17,[ 9 10],0.00897526741027832
18,18,[ 9 10],0.009974002838134766
19,19,[ 9 10],0.009972333908081055
20,20,[10  8],0.009973526000976562
21,21,[8 8],0.009973764419555664
22,22,[9 7],0.009972810745239258
23,23,[9 8],0.010971546173095703
24,24,[ 8 10],0.0109710693359375
25,25,[8 7],0.01096963882446289
26,26,[6 9],0.011968612670898438
27,27,[10 10],0.010968923568725586
28,28,[8 6],0.009973526000976562
29,29,[10  9],0.01196742057800293
30,30,[10  8],0.010972023010253906
31,31,[9 7],0.010968446731567383
32,32,[9 9],0.011967897415161133
33,33,[10  9],0.011968374252319336
34,34,[9 8],0.011969804763793945
35,35,[9 8],0.010968208312988281
36,36,[ 9 10],0.011968374252319336
37,37,[9 7],0.010970354080200195
38,38,[10  9],0.012964963912963867
39,39,[8 8],0.01296544075012207
40,40,[8 8],0.011966943740844727
41,41,[ 9 10],0.01296687126159668
42,42,[10  9],0.012964725494384766
43,43,[10  7],0.011967658996582031
44,44,[10 10],0.012964248657226562
45,45,[10  8],0.010972738265991211
46,46,[10 10],0.013960123062133789
47,47,[9 6],0.01296544075012207
48,48,[ 9 10],0.012965679168701172
49,49,[10  8],0.011966466903686523
50,50,[10 10],0.01396322250366211
51,51,[8 5],0.012965202331542969
52,52,[6 9],0.012965679168701172
53,53,[ 8 10],0.013961553573608398
54,54,[10  7],0.012965679168701172
55,55,[ 9 10],0.012965917587280273
56,56,[10 10],0.013961315155029297
57,57,[ 8 10],0.013962268829345703
58,58,[10  9],0.013962984085083008
59,59,[9 9],0.013962030410766602
60,60,[4 9],0.013964653015136719
61,61,[9 6],0.013960838317871094
62,62,[ 9 10],0.012965917587280273
63,63,[10  9],0.01595616340637207
64,64,[10  7],0.013964176177978516
65,65,[9 6],0.014958381652832031
66,66,[10  7],0.013961553573608398
67,67,[10 10],0.013962268829345703
68,68,[ 9 10],0.014960050582885742
69,69,[10 10],0.013963699340820312
70,70,[10 10],0.014958858489990234
71,71,[7 7],0.013962745666503906
72,72,[9 7],0.013962507247924805
73,73,[ 9 10],0.014959573745727539
74,74,[9 9],0.014959573745727539
75,75,[8 4],0.015957355499267578
76,76,[10 10],0.013962030410766602
77,77,[10  6],0.01495981216430664
78,78,[10 10],0.014959335327148438
79,79,[10  9],0.015958070755004883
80,80,[9 5],0.015957355499267578
81,81,[ 7 10],0.014958620071411133
82,82,[9 8],0.015958070755004883
83,83,[10 10],0.015957117080688477
84,84,[ 9 10],0.015956878662109375
85,85,[9 7],0.016954421997070312
86,86,[10  7],0.015957355499267578
87,87,[ 8 10],0.014959335327148438
88,88,[10  9],0.013962745666503906
89,89,[10  9],0.015956401824951172
90,90,[9 9],0.01695418357849121
91,91,[10  9],0.016955137252807617
92,92,[10  8],0.01695418357849121
93,93,[10  7],0.016955137252807617
94,94,[ 9 10],0.016953706741333008
95,95,[10  8],0.016954421997070312
96,96,[8 6],0.016954898834228516
97,97,[8 8],0.014960765838623047
98,98,[ 7 10],0.016954421997070312
99,99,[10  8],0.01795029640197754
