,iteration,sample,time
0,0,[10  8],0.0029926300048828125
1,1,[10 10],0.007979154586791992
2,2,[10  9],0.008975744247436523
3,3,[10  7],0.007978439331054688
4,4,[ 9 10],0.008975505828857422
5,5,[ 7 10],0.007979631423950195
6,6,[10 10],0.007977485656738281
7,7,[10 10],0.008975744247436523
8,8,[9 9],0.008976459503173828
9,9,[10  8],0.009974241256713867
10,10,[9 7],0.009971380233764648
11,11,[9 6],0.008975982666015625
12,12,[10  9],0.009973526000976562
13,13,[10  7],0.009974479675292969
14,14,[10  9],0.009972810745239258
15,15,[10  9],0.009972095489501953
16,16,[8 9],0.009973287582397461
17,17,[ 9 10],0.00997471809387207
18,18,[10 10],0.010970354080200195
19,19,[10 10],0.010968685150146484
20,20,[10  7],0.0109710693359375
21,21,[8 8],0.010970830917358398
22,22,[ 9 10],0.01096963882446289
23,23,[10 10],0.009974241256713867
24,24,[10 10],0.01096963882446289
25,25,[8 6],0.010971307754516602
26,26,[ 9 10],0.009972095489501953
27,27,[10  7],0.011968612670898438
28,28,[ 9 10],0.010970592498779297
29,29,[ 9 10],0.009972810745239258
30,30,[10  8],0.012964963912963867
31,31,[10 10],0.010970830917358398
32,32,[5 7],0.011968374252319336
33,33,[9 9],0.011978864669799805
34,34,[10 10],0.01195669174194336
35,35,[10 10],0.011968374252319336
36,36,[10  8],0.010969400405883789
37,37,[ 7 10],0.013963699340820312
38,38,[9 9],0.012964963912963867
39,39,[8 9],0.011967182159423828
40,40,[10  5],0.011967897415161133
41,41,[ 7 10],0.010970115661621094
42,42,[10 10],0.012965917587280273
43,43,[ 9 10],0.012964963912963867
44,44,[10  9],0.011968612670898438
45,45,[10  7],0.010969161987304688
46,46,[ 8 10],0.010972261428833008
47,47,[10 10],0.00897359848022461
48,48,[10  7],0.012965917587280273
49,49,[10  8],0.014959335327148438
50,50,[9 7],0.012964963912963867
51,51,[10 10],0.012965202331542969
52,52,[ 9 10],0.011967897415161133
53,53,[9 9],0.012964963912963867
54,54,[9 9],0.012965679168701172
55,55,[ 6 10],0.011966705322265625
56,56,[ 8 10],0.01296544075012207
57,57,[10 10],0.014960289001464844
58,58,[10  6],0.012965202331542969
59,59,[10 10],0.021941423416137695
60,60,[10  7],0.01595592498779297
61,61,[10  6],0.013963937759399414
62,62,[10  9],0.013962030410766602
63,63,[ 8 10],0.013962745666503906
64,64,[ 8 10],0.014958858489990234
65,65,[8 8],0.013962745666503906
66,66,[7 9],0.014959573745727539
67,67,[10  9],0.013962030410766602
68,68,[10  9],0.013962984085083008
69,69,[10  9],0.01495981216430664
70,70,[10  9],0.014959573745727539
71,71,[8 9],0.013962745666503906
72,72,[10  8],0.015958309173583984
73,73,[ 9 10],0.014958620071411133
74,74,[10  8],0.013962268829345703
75,75,[9 9],0.015957117080688477
76,76,[10  9],0.014960289001464844
77,77,[ 7 10],0.013961553573608398
78,78,[9 9],0.014960527420043945
79,79,[9 9],0.015956401824951172
80,80,[10  8],0.015957355499267578
81,81,[ 8 10],0.014960527420043945
82,82,[ 9 10],0.015957355499267578
83,83,[10  4],0.015956878662109375
84,84,[10  5],0.014959573745727539
85,85,[10 10],0.014959335327148438
86,86,[ 9 10],0.01695394515991211
87,87,[10  7],0.013962984085083008
88,88,[8 9],0.01695418357849121
89,89,[7 7],0.014960289001464844
90,90,[ 8 10],0.015958309173583984
91,91,[10  7],0.014958620071411133
92,92,[9 8],0.016953706741333008
93,93,[ 9 10],0.017951488494873047
94,94,[9 9],0.014960050582885742
95,95,[ 8 10],0.015957117080688477
96,96,[10 10],0.016955137252807617
97,97,[ 9 10],0.017951250076293945
98,98,[ 9 10],0.01795172691345215
99,99,[10 10],0.017952442169189453
