,iteration,sample,time
0,0,[10  9],0.003988981246948242
1,1,[10 10],0.006982326507568359
2,2,[9 9],0.009973764419555664
3,3,[9 8],0.008976459503173828
4,4,[10  8],0.008974552154541016
5,5,[10  9],0.007979154586791992
6,6,[5 9],0.008975028991699219
7,7,[ 9 10],0.008976221084594727
8,8,[7 8],0.008975744247436523
9,9,[10 10],0.009973764419555664
10,10,[10  9],0.008975028991699219
11,11,[9 7],0.00897526741027832
12,12,[10  5],0.008977413177490234
13,13,[10  7],0.008974313735961914
14,14,[9 9],0.008976459503173828
15,15,[9 8],0.008975982666015625
16,16,[10  4],0.00997304916381836
17,17,[10  7],0.008976221084594727
18,18,[10 10],0.009973764419555664
19,19,[9 8],0.009972333908081055
20,20,[9 8],0.009972572326660156
21,21,[ 8 10],0.009974002838134766
22,22,[10  9],0.008976221084594727
23,23,[10  5],0.010970830917358398
24,24,[10  9],0.00997304916381836
25,25,[10 10],0.009973764419555664
26,26,[10  1],0.010968685150146484
27,27,[10  9],0.010970354080200195
28,28,[9 9],0.011968374252319336
29,29,[ 9 10],0.009973526000976562
30,30,[8 8],0.011966943740844727
31,31,[ 8 10],0.010971784591674805
32,32,[10  9],0.01196742057800293
33,33,[9 9],0.010970354080200195
34,34,[9 8],0.011968612670898438
35,35,[10  6],0.010969161987304688
36,36,[9 6],0.01196908950805664
37,37,[7 6],0.011968374252319336
38,38,[10  7],0.010969161987304688
39,39,[10  9],0.010970354080200195
40,40,[8 9],0.012966156005859375
41,41,[10  9],0.011967897415161133
42,42,[10  8],0.011966705322265625
43,43,[10 10],0.012964963912963867
44,44,[10  8],0.011968374252319336
45,45,[9 8],0.013962268829345703
46,46,[6 8],0.011968851089477539
47,47,[10 10],0.012964010238647461
48,48,[7 8],0.011967658996582031
49,49,[10  9],0.012965917587280273
50,50,[8 9],0.012964963912963867
51,51,[7 8],0.012964725494384766
52,52,[8 9],0.01196742057800293
53,53,[10 10],0.013962745666503906
54,54,[10 10],0.01296544075012207
55,55,[10  5],0.012964487075805664
56,56,[10  8],0.01296544075012207
57,57,[10 10],0.01296544075012207
58,58,[8 5],0.012966394424438477
59,59,[ 8 10],0.013961315155029297
60,60,[10  8],0.013963699340820312
61,61,[8 9],0.013961076736450195
62,62,[9 8],0.013962507247924805
63,63,[ 9 10],0.014959573745727539
64,64,[8 8],0.0139617919921875
65,65,[10 10],0.013963937759399414
66,66,[10  9],0.014960527420043945
67,67,[10  7],0.013961315155029297
68,68,[10  8],0.013962030410766602
69,69,[9 9],0.014960289001464844
70,70,[10  9],0.014959335327148438
71,71,[10  5],0.013962507247924805
72,72,[10 10],0.014959573745727539
73,73,[10  8],0.013962507247924805
74,74,[ 9 10],0.014960765838623047
75,75,[10  9],0.014959335327148438
76,76,[10  7],0.014959573745727539
77,77,[ 7 10],0.01595783233642578
78,78,[10  9],0.01595616340637207
79,79,[10  8],0.014959573745727539
80,80,[9 8],0.014961481094360352
81,81,[9 8],0.01495814323425293
82,82,[10  9],0.015957355499267578
83,83,[10  9],0.015957117080688477
84,84,[9 7],0.015958070755004883
85,85,[ 9 10],0.01595592498779297
86,86,[10  9],0.014960765838623047
87,87,[10  9],0.015957117080688477
88,88,[8 9],0.015956640243530273
89,89,[8 7],0.015956878662109375
90,90,[9 9],0.01695704460144043
91,91,[ 9 10],0.016951799392700195
92,92,[10 10],0.015956640243530273
93,93,[9 8],0.016954421997070312
94,94,[8 9],0.015956640243530273
95,95,[10  9],0.016954660415649414
96,96,[7 8],0.016955137252807617
97,97,[9 7],0.016953706741333008
98,98,[10  5],0.014960527420043945
99,99,[10  8],0.016954898834228516
