,iteration,sample,time
0,0,[10 10],0.0029921531677246094
1,1,[9 9],0.007978439331054688
2,2,[ 8 10],0.007977962493896484
3,3,[ 9 10],0.00797891616821289
4,4,[9 8],0.00897669792175293
5,5,[10  7],0.007978200912475586
6,6,[10  9],0.008976221084594727
7,7,[10  9],0.0069811344146728516
8,8,[10  9],0.007978439331054688
9,9,[10  9],0.009973526000976562
10,10,[9 6],0.009971857070922852
11,11,[10  9],0.009973287582397461
12,12,[10  8],0.008977413177490234
13,13,[10  6],0.009972333908081055
14,14,[9 9],0.008975505828857422
15,15,[9 8],0.008975505828857422
16,16,[10 10],0.009974241256713867
17,17,[10  9],0.009972572326660156
18,18,[ 9 10],0.009973526000976562
19,19,[10  8],0.00997304916381836
20,20,[10  7],0.009974002838134766
21,21,[10  7],0.01096963882446289
22,22,[10  4],0.00997304916381836
23,23,[10  8],0.008975744247436523
24,24,[ 8 10],0.009973764419555664
25,25,[10  9],0.010970115661621094
26,26,[ 9 10],0.009973526000976562
27,27,[10  9],0.010970830917358398
28,28,[10  8],0.010969877243041992
29,29,[10 10],0.00997304916381836
30,30,[10  9],0.00997304916381836
31,31,[10  9],0.011967897415161133
32,32,[10  9],0.009973287582397461
33,33,[10  7],0.011968612670898438
34,34,[10  9],0.010969400405883789
35,35,[10  7],0.0109710693359375
36,36,[9 9],0.011967897415161133
37,37,[10  8],0.012964248657226562
38,38,[10 10],0.010971546173095703
39,39,[10 10],0.011966705322265625
40,40,[ 9 10],0.011968851089477539
41,41,[9 7],0.011968135833740234
42,42,[10 10],0.011966943740844727
43,43,[7 7],0.011968374252319336
44,44,[10  8],0.01196742057800293
45,45,[10 10],0.011968612670898438
46,46,[8 9],0.012964963912963867
47,47,[5 7],0.011967897415161133
48,48,[9 8],0.012964010238647461
49,49,[10  8],0.011968851089477539
50,50,[ 9 10],0.01196742057800293
51,51,[10 10],0.012965202331542969
52,52,[10  5],0.012965202331542969
53,53,[8 7],0.012965202331542969
54,54,[9 5],0.01296544075012207
55,55,[8 9],0.013962507247924805
56,56,[10 10],0.012966156005859375
57,57,[9 5],0.013960838317871094
58,58,[ 8 10],0.013963460922241211
59,59,[9 9],0.013961553573608398
60,60,[10  7],0.013962030410766602
61,61,[ 7 10],0.013962984085083008
62,62,[10  8],0.013962984085083008
63,63,[10  9],0.013962030410766602
64,64,[7 9],0.01396322250366211
65,65,[8 7],0.014961957931518555
66,66,[10 10],0.013960123062133789
67,67,[10  7],0.013961076736450195
68,68,[10  9],0.014960289001464844
69,69,[9 7],0.014959573745727539
70,70,[9 8],0.013962745666503906
71,71,[10  5],0.014960527420043945
72,72,[10  8],0.014959335327148438
73,73,[ 8 10],0.0139617919921875
74,74,[10 10],0.014960527420043945
75,75,[10  8],0.015956640243530273
76,76,[10  8],0.013962507247924805
77,77,[8 9],0.014959335327148438
78,78,[9 9],0.01595783233642578
79,79,[9 9],0.014959096908569336
80,80,[9 7],0.01595759391784668
81,81,[9 9],0.0139617919921875
82,82,[10  7],0.015958070755004883
83,83,[10 10],0.015956640243530273
84,84,[9 9],0.014959335327148438
85,85,[9 9],0.014961481094360352
86,86,[9 7],0.015956878662109375
87,87,[10  7],0.014959335327148438
88,88,[10  7],0.01296544075012207
89,89,[10  9],0.013961315155029297
90,90,[10 10],0.015957117080688477
91,91,[ 8 10],0.016955137252807617
92,92,[9 9],0.01495981216430664
93,93,[10 10],0.01595783233642578
94,94,[10  8],0.01595616340637207
95,95,[9 6],0.01695394515991211
96,96,[8 8],0.01595783233642578
97,97,[ 8 10],0.014958620071411133
98,98,[ 8 10],0.016954898834228516
99,99,[10 10],0.01495981216430664
