,iteration,sample,time
0,0,[8 7],0.0020291805267333984
1,1,[10  9],0.010043859481811523
2,2,[10 10],0.010101079940795898
3,3,[10 10],0.00802922248840332
4,4,[9 8],0.010024547576904297
5,5,[10  9],0.0020651817321777344
6,6,[10  5],0.010047674179077148
7,7,[10  9],0.010085821151733398
8,8,[10  9],0.010059595108032227
9,9,[9 8],0.010116100311279297
10,10,[10  7],0.010041475296020508
11,11,[10 10],0.010065078735351562
12,12,[ 8 10],0.010042667388916016
13,13,[10  8],0.010068416595458984
14,14,[9 8],0.01004648208618164
15,15,[8 9],0.010089397430419922
16,16,[ 7 10],0.01004934310913086
17,17,[ 8 10],0.008082151412963867
18,18,[ 8 10],0.010044336318969727
19,19,[10 10],0.010076045989990234
20,20,[10  9],0.010049104690551758
21,21,[9 7],0.012112617492675781
22,22,[9 6],0.008026123046875
23,23,[9 6],0.01008152961730957
24,24,[9 9],0.012070417404174805
25,25,[ 9 10],0.010068178176879883
26,26,[9 9],0.010052680969238281
27,27,[9 9],0.010095834732055664
28,28,[9 9],0.01004791259765625
29,29,[9 8],0.010082244873046875
30,30,[10  9],0.01004481315612793
31,31,[9 8],0.010078668594360352
32,32,[10  9],0.018091678619384766
33,33,[10 10],0.010042667388916016
34,34,[ 9 10],0.012109518051147461
35,35,[ 9 10],0.01004171371459961
36,36,[9 9],0.010077238082885742
37,37,[9 9],0.01004338264465332
38,38,[8 9],0.01810741424560547
39,39,[ 8 10],0.010051250457763672
40,40,[10  6],0.012058019638061523
41,41,[9 9],0.01005864143371582
42,42,[8 9],0.010051965713500977
43,43,[10  8],0.010062932968139648
44,44,[10  6],0.020132780075073242
45,45,[10  9],0.010040760040283203
46,46,[9 7],0.010222673416137695
47,47,[10  9],0.018086910247802734
48,48,[10  5],0.012072563171386719
49,49,[10  6],0.010283946990966797
50,50,[ 8 10],0.018085479736328125
51,51,[7 6],0.012069463729858398
52,52,[10  9],0.010061502456665039
53,53,[8 8],0.010047197341918945
54,54,[10 10],0.020115137100219727
55,55,[10  9],0.010085582733154297
56,56,[7 9],0.01813054084777832
57,57,[10 10],0.012067794799804688
58,58,[7 6],0.010063409805297852
59,59,[9 6],0.02014017105102539
60,60,[9 8],0.010045289993286133
61,61,[ 7 10],0.01007080078125
62,62,[10  9],0.020441532135009766
63,63,[8 8],0.01004934310913086
64,64,[10  9],0.020099163055419922
65,65,[10  8],0.0100860595703125
66,66,[9 8],0.020104169845581055
67,67,[ 7 10],0.018095016479492188
68,68,[ 9 10],0.012065649032592773
69,69,[10  6],0.018101215362548828
70,70,[10  9],0.012078046798706055
71,71,[7 7],0.010040044784545898
72,72,[ 8 10],0.02009868621826172
73,73,[10  9],0.010059118270874023
74,74,[10  9],0.02009749412536621
75,75,[ 9 10],0.010041952133178711
76,76,[8 6],0.010103464126586914
77,77,[9 8],0.020148754119873047
78,78,[10 10],0.01004648208618164
79,79,[ 8 10],0.02012014389038086
80,80,[10  6],0.010077714920043945
81,81,[ 9 10],0.020140886306762695
82,82,[10 10],0.010039091110229492
83,83,[ 8 10],0.020121335983276367
84,84,[10 10],0.010074853897094727
85,85,[10  9],0.02014923095703125
86,86,[10 10],0.01809549331665039
87,87,[9 9],0.012068033218383789
88,88,[10 10],0.02014303207397461
89,89,[8 9],0.010055065155029297
90,90,[10  7],0.020119190216064453
91,91,[10 10],0.018126249313354492
92,92,[7 9],0.012070894241333008
93,93,[10 10],0.020132064819335938
94,94,[6 8],0.01812267303466797
95,95,[9 9],0.01207590103149414
96,96,[10  9],0.02013564109802246
97,97,[10  9],0.018100976943969727
98,98,[10 10],0.012058258056640625
99,99,[9 9],0.020102739334106445
