,iteration,sample,time
0,0,[8 8],0.0029916763305664062
1,1,[ 8 10],0.007979631423950195
2,2,[10 10],0.008975505828857422
3,3,[10  8],0.007978439331054688
4,4,[10 10],0.007977962493896484
5,5,[9 9],0.008976459503173828
6,6,[10  7],0.008976936340332031
7,7,[10  8],0.007977724075317383
8,8,[10  7],0.008976221084594727
9,9,[ 9 10],0.007978200912475586
10,10,[10  9],0.007978439331054688
11,11,[9 8],0.008976221084594727
12,12,[9 7],0.007978439331054688
13,13,[10 10],0.010969877243041992
14,14,[10 10],0.009973764419555664
15,15,[10  9],0.009973526000976562
16,16,[9 9],0.009971857070922852
17,17,[8 8],0.009974002838134766
18,18,[10 10],0.008975982666015625
19,19,[ 9 10],0.008975982666015625
20,20,[10  8],0.009972810745239258
21,21,[9 9],0.009974241256713867
22,22,[10 10],0.010969161987304688
23,23,[ 9 10],0.009973526000976562
24,24,[10  6],0.011967897415161133
25,25,[10  5],0.008976459503173828
26,26,[8 9],0.009972333908081055
27,27,[10  8],0.009973764419555664
28,28,[9 8],0.01096963882446289
29,29,[10  9],0.010970830917358398
30,30,[8 5],0.00997304916381836
31,31,[10 10],0.009973526000976562
32,32,[10  8],0.011968612670898438
33,33,[10  4],0.010970115661621094
34,34,[9 6],0.01096963882446289
35,35,[10  8],0.010970830917358398
36,36,[8 6],0.01196742057800293
37,37,[10 10],0.010971307754516602
38,38,[10  9],0.010971307754516602
39,39,[8 8],0.011966943740844727
40,40,[8 8],0.011967658996582031
41,41,[8 7],0.011967897415161133
42,42,[9 9],0.010971307754516602
43,43,[10  9],0.01096963882446289
44,44,[10  9],0.012964963912963867
45,45,[9 9],0.011967658996582031
46,46,[ 9 10],0.011968612670898438
47,47,[ 7 10],0.011970281600952148
48,48,[10  3],0.01196432113647461
49,49,[8 9],0.012966156005859375
50,50,[10 10],0.01196742057800293
51,51,[10  9],0.012966156005859375
52,52,[10  8],0.01196742057800293
53,53,[9 9],0.012964963912963867
54,54,[10 10],0.011967182159423828
55,55,[10  8],0.0109710693359375
56,56,[9 8],0.011967658996582031
57,57,[8 9],0.013962030410766602
58,58,[10 10],0.01296544075012207
59,59,[10  7],0.012964487075805664
60,60,[ 8 10],0.013962745666503906
61,61,[7 5],0.013963460922241211
62,62,[8 9],0.013962268829345703
63,63,[ 9 10],0.013961553573608398
64,64,[10  8],0.013962507247924805
65,65,[10  9],0.013962984085083008
66,66,[10  8],0.013962030410766602
67,67,[8 8],0.014960289001464844
68,68,[10  6],0.013962268829345703
69,69,[8 5],0.014959335327148438
70,70,[8 9],0.014960527420043945
71,71,[ 6 10],0.014959335327148438
72,72,[9 9],0.012964963912963867
73,73,[7 7],0.014960765838623047
74,74,[10  7],0.015956401824951172
75,75,[7 9],0.014959573745727539
76,76,[9 7],0.014961719512939453
77,77,[7 7],0.01595449447631836
78,78,[10  9],0.014960289001464844
79,79,[9 8],0.012965917587280273
80,80,[10 10],0.012964725494384766
81,81,[10 10],0.015957355499267578
82,82,[10  5],0.0139617919921875
83,83,[10  8],0.015956878662109375
84,84,[10 10],0.016954898834228516
85,85,[9 6],0.014959573745727539
86,86,[10  9],0.015957355499267578
87,87,[9 7],0.01695394515991211
88,88,[ 8 10],0.01595759391784668
89,89,[ 7 10],0.015956878662109375
90,90,[10 10],0.016954421997070312
91,91,[10  9],0.015957355499267578
92,92,[9 9],0.015956401824951172
93,93,[ 8 10],0.015958309173583984
94,94,[ 8 10],0.016953468322753906
95,95,[9 9],0.016954898834228516
96,96,[10 10],0.01595902442932129
97,97,[10 10],0.016952037811279297
98,98,[7 7],0.016954421997070312
99,99,[10 10],0.01795172691345215
