,iteration,sample,time
0,0,[ 8 10],0.0
1,1,[10  6],0.010131120681762695
2,2,[9 9],0.010042190551757812
3,3,[10  8],0.010068893432617188
4,4,[8 9],0.010037899017333984
5,5,[5 4],0.008043289184570312
6,6,[9 9],0.010053634643554688
7,7,[8 9],0.010088920593261719
8,8,[10  7],0.010048389434814453
9,9,[10 10],0.010069608688354492
10,10,[9 9],0.010042428970336914
11,11,[9 7],0.002015829086303711
12,12,[10 10],0.010146617889404297
13,13,[10  9],0.010039329528808594
14,14,[10  8],0.010049819946289062
15,15,[10  9],0.010056018829345703
16,16,[10 10],0.010060310363769531
17,17,[6 9],0.010056495666503906
18,18,[9 9],0.010123014450073242
19,19,[10  9],0.010043859481811523
20,20,[9 9],0.018085241317749023
21,21,[10  4],0.010063409805297852
22,22,[10  7],0.010061979293823242
23,23,[9 9],0.012083053588867188
24,24,[ 9 10],0.010045051574707031
25,25,[9 7],0.010055065155029297
26,26,[ 8 10],0.010064125061035156
27,27,[9 6],0.010066986083984375
28,28,[10  5],0.010051488876342773
29,29,[10  7],0.01009821891784668
30,30,[10 10],0.018089771270751953
31,31,[10 10],0.012195825576782227
32,32,[9 7],0.010063409805297852
33,33,[ 9 10],0.010046243667602539
34,34,[10  9],0.010080099105834961
35,35,[8 6],0.010050296783447266
36,36,[9 7],0.018103837966918945
37,37,[10 10],0.01210927963256836
38,38,[10 10],0.010040998458862305
39,39,[9 9],0.010084390640258789
40,40,[10  7],0.010038375854492188
41,41,[10  8],0.018110990524291992
42,42,[ 9 10],0.012083292007446289
43,43,[9 9],0.010047197341918945
44,44,[9 6],0.010077238082885742
45,45,[10 10],0.020101070404052734
46,46,[10 10],0.010042905807495117
47,47,[10  4],0.010059118270874023
48,48,[10 10],0.010044574737548828
49,49,[10  6],0.0201113224029541
50,50,[10  9],0.01006770133972168
51,51,[8 8],0.010039091110229492
52,52,[10 10],0.018240690231323242
53,53,[10  7],0.012079954147338867
54,54,[9 7],0.010044574737548828
55,55,[10  9],0.018105268478393555
56,56,[10  8],0.01208186149597168
57,57,[10 10],0.018081188201904297
58,58,[9 7],0.012065887451171875
59,59,[7 7],0.010135173797607422
60,60,[10 10],0.010037422180175781
61,61,[ 9 10],0.020123004913330078
62,62,[10  7],0.010067462921142578
63,63,[10  9],0.010033607482910156
64,64,[10  8],0.02012157440185547
65,65,[10  7],0.010085821151733398
66,66,[ 9 10],0.018120288848876953
67,67,[10  9],0.012065887451171875
68,68,[10  9],0.018129825592041016
69,69,[10 10],0.012094259262084961
70,70,[9 6],0.010047674179077148
71,71,[10 10],0.020112991333007812
72,72,[9 8],0.010056018829345703
73,73,[8 8],0.020163774490356445
74,74,[8 8],0.010040521621704102
75,75,[8 7],0.02016472816467285
76,76,[9 5],0.01809835433959961
77,77,[ 8 10],0.012083292007446289
78,78,[8 7],0.01813817024230957
79,79,[10 10],0.01206660270690918
80,80,[6 8],0.010068655014038086
81,81,[10  8],0.020177364349365234
82,82,[ 9 10],0.010040283203125
83,83,[10  9],0.02015066146850586
84,84,[ 8 10],0.01006007194519043
85,85,[10 10],0.02012801170349121
86,86,[ 8 10],0.018104076385498047
87,87,[9 8],0.012063264846801758
88,88,[10 10],0.020102739334106445
89,89,[10  6],0.010093927383422852
90,90,[10  8],0.010043144226074219
91,91,[10  9],0.020106077194213867
92,92,[10  8],0.010060548782348633
93,93,[10 10],0.018111228942871094
94,94,[10  8],0.012050628662109375
95,95,[10  8],0.020139455795288086
96,96,[9 8],0.010056495666503906
97,97,[9 8],0.018079757690429688
98,98,[ 9 10],0.012069225311279297
99,99,[9 5],0.01006174087524414
