,iteration,sample,time
0,0,[ 8 10],0.0029914379119873047
1,1,[ 9 10],0.007978677749633789
2,2,[8 9],0.007979154586791992
3,3,[ 9 10],0.008975505828857422
4,4,[9 9],0.007978439331054688
5,5,[ 7 10],0.00897526741027832
6,6,[ 9 10],0.007978200912475586
7,7,[10  8],0.008975744247436523
8,8,[10  9],0.008976459503173828
9,9,[9 8],0.007979869842529297
10,10,[10  7],0.009972810745239258
11,11,[7 8],0.008975982666015625
12,12,[10 10],0.008975744247436523
13,13,[10  7],0.00997304916381836
14,14,[10  7],0.009972572326660156
15,15,[9 6],0.009972572326660156
16,16,[10  9],0.008975744247436523
17,17,[10  9],0.009974002838134766
18,18,[ 9 10],0.008976221084594727
19,19,[10 10],0.008975505828857422
20,20,[8 8],0.009972572326660156
21,21,[ 6 10],0.010972261428833008
22,22,[ 9 10],0.009971857070922852
23,23,[10  9],0.010970354080200195
24,24,[ 8 10],0.009973526000976562
25,25,[9 8],0.0109710693359375
26,26,[ 9 10],0.009972572326660156
27,27,[10 10],0.010970354080200195
28,28,[6 9],0.010970354080200195
29,29,[10 10],0.010970592498779297
30,30,[7 7],0.010971307754516602
31,31,[10 10],0.009972333908081055
32,32,[10  9],0.011967658996582031
33,33,[10  9],0.010970830917358398
34,34,[8 8],0.010970592498779297
35,35,[9 9],0.010970354080200195
36,36,[6 9],0.011967897415161133
37,37,[10  7],0.011967658996582031
38,38,[ 9 10],0.011967897415161133
39,39,[10  7],0.011968374252319336
40,40,[8 7],0.011966705322265625
41,41,[ 8 10],0.012966156005859375
42,42,[ 9 10],0.011967182159423828
43,43,[10  9],0.011968612670898438
44,44,[10  9],0.012964487075805664
45,45,[10 10],0.01196908950805664
46,46,[8 6],0.01296377182006836
47,47,[9 8],0.011967658996582031
48,48,[ 9 10],0.012965917587280273
49,49,[10  8],0.012964487075805664
50,50,[9 7],0.011969566345214844
51,51,[10 10],0.01396036148071289
52,52,[9 8],0.012966156005859375
53,53,[10  9],0.011967182159423828
54,54,[ 9 10],0.012965679168701172
55,55,[10 10],0.012965917587280273
56,56,[10 10],0.013961076736450195
57,57,[10 10],0.01396322250366211
58,58,[10  8],0.013962268829345703
59,59,[10  8],0.013963460922241211
60,60,[9 7],0.013961315155029297
61,61,[9 7],0.013962984085083008
62,62,[9 8],0.013961553573608398
63,63,[9 7],0.013962507247924805
64,64,[8 8],0.013962030410766602
65,65,[10 10],0.013963699340820312
66,66,[10  7],0.012964487075805664
67,67,[8 9],0.013962745666503906
68,68,[8 6],0.013962507247924805
69,69,[10  5],0.01296544075012207
70,70,[7 6],0.013961315155029297
71,71,[ 9 10],0.014960765838623047
72,72,[ 9 10],0.014960289001464844
73,73,[10  5],0.014958620071411133
74,74,[10 10],0.015959739685058594
75,75,[10  9],0.015954971313476562
76,76,[9 9],0.015958309173583984
77,77,[10  9],0.011966943740844727
78,78,[9 8],0.014959096908569336
79,79,[10  9],0.013962984085083008
80,80,[ 8 10],0.015956640243530273
81,81,[10 10],0.015957117080688477
82,82,[10  8],0.014959573745727539
83,83,[10 10],0.015957355499267578
84,84,[10 10],0.014963150024414062
85,85,[10  6],0.013962507247924805
86,86,[ 8 10],0.014955997467041016
87,87,[ 8 10],0.016955137252807617
88,88,[ 9 10],0.018950462341308594
89,89,[10 10],0.01795363426208496
90,90,[10 10],0.01595449447631836
91,91,[10 10],0.016954421997070312
92,92,[10  8],0.017951488494873047
93,93,[ 7 10],0.016953706741333008
94,94,[10  9],0.016954660415649414
95,95,[10  8],0.01695394515991211
96,96,[10 10],0.017951488494873047
97,97,[10  7],0.01595783233642578
98,98,[10 10],0.01595592498779297
99,99,[9 6],0.015958309173583984
