,iteration,sample,time
0,0,[ 8 10],0.004987239837646484
1,1,[10  7],0.014960050582885742
2,2,[9 9],0.011966943740844727
3,3,[ 9 10],0.007979154586791992
4,4,[10  8],0.007978200912475586
5,5,[10  9],0.009974002838134766
6,6,[8 9],0.008974790573120117
7,7,[10  5],0.009972810745239258
8,8,[10 10],0.009975194931030273
9,9,[9 7],0.008975982666015625
10,10,[10  6],0.009976625442504883
11,11,[ 7 10],0.007973194122314453
12,12,[10  8],0.008975744247436523
13,13,[10 10],0.008975505828857422
14,14,[10 10],0.008977174758911133
15,15,[10  9],0.009972810745239258
16,16,[10 10],0.009972810745239258
17,17,[9 7],0.009974002838134766
18,18,[10  6],0.008975505828857422
19,19,[10 10],0.009973526000976562
20,20,[5 7],0.00997304916381836
21,21,[ 9 10],0.012964725494384766
22,22,[8 9],0.00997304916381836
23,23,[ 9 10],0.010971307754516602
24,24,[10 10],0.010969161987304688
25,25,[10  9],0.00997471809387207
26,26,[10  5],0.01096963882446289
27,27,[8 9],0.009972572326660156
28,28,[10  9],0.011970043182373047
29,29,[10 10],0.010969161987304688
30,30,[8 7],0.010969400405883789
31,31,[8 9],0.011968851089477539
32,32,[8 7],0.011967897415161133
33,33,[ 6 10],0.01196742057800293
34,34,[ 9 10],0.011971473693847656
35,35,[8 7],0.010966777801513672
36,36,[10  9],0.012964725494384766
37,37,[10  6],0.011967897415161133
38,38,[10 10],0.012965917587280273
39,39,[10  8],0.010970592498779297
40,40,[10 10],0.0139617919921875
41,41,[10 10],0.010971784591674805
42,42,[10  9],0.014960527420043945
43,43,[9 7],0.010968685150146484
44,44,[10  6],0.012966632843017578
45,45,[7 9],0.01196599006652832
46,46,[7 5],0.01296687126159668
47,47,[9 7],0.012964010238647461
48,48,[10 10],0.013962030410766602
49,49,[7 9],0.013963460922241211
50,50,[7 9],0.012964248657226562
51,51,[ 7 10],0.011968851089477539
52,52,[10  9],0.012964487075805664
53,53,[10 10],0.012964963912963867
54,54,[9 6],0.01296544075012207
55,55,[10  8],0.012965679168701172
56,56,[ 9 10],0.0139617919921875
57,57,[10  9],0.014959573745727539
58,58,[10 10],0.013962984085083008
59,59,[9 5],0.013962745666503906
60,60,[ 9 10],0.013961553573608398
61,61,[10  6],0.015957355499267578
62,62,[7 4],0.012965917587280273
63,63,[ 9 10],0.014959096908569336
64,64,[10 10],0.01495981216430664
65,65,[10  9],0.014959573745727539
66,66,[10  8],0.014959096908569336
67,67,[9 5],0.013963937759399414
68,68,[10  5],0.014959573745727539
69,69,[10 10],0.012964487075805664
70,70,[10  7],0.013962268829345703
71,71,[ 6 10],0.013965368270874023
72,72,[ 9 10],0.01595473289489746
73,73,[8 8],0.014959096908569336
74,74,[9 8],0.014960050582885742
75,75,[ 4 10],0.014960050582885742
76,76,[10  7],0.014958858489990234
77,77,[10 10],0.01595759391784668
78,78,[9 7],0.01495981216430664
79,79,[10  9],0.015957355499267578
80,80,[8 9],0.01495981216430664
81,81,[8 9],0.013962507247924805
82,82,[10 10],0.013962030410766602
83,83,[ 7 10],0.01595783233642578
84,84,[ 8 10],0.015957117080688477
85,85,[6 7],0.015956878662109375
86,86,[10  8],0.014959096908569336
87,87,[9 9],0.017952442169189453
88,88,[ 8 10],0.015957117080688477
89,89,[10 10],0.015956878662109375
90,90,[ 9 10],0.014959573745727539
91,91,[10  8],0.015956640243530273
92,92,[10  9],0.01595783233642578
93,93,[10  8],0.014959573745727539
94,94,[9 7],0.012966632843017578
95,95,[10  6],0.014958858489990234
96,96,[10  9],0.015958070755004883
97,97,[9 8],0.021940231323242188
98,98,[10  9],0.017951488494873047
99,99,[9 8],0.02592945098876953
