,iteration,sample,time
0,0,[10 10],0.0029926300048828125
1,1,[10  8],0.007978200912475586
2,2,[10  9],0.007979154586791992
3,3,[ 9 10],0.00897526741027832
4,4,[10  8],0.008976936340332031
5,5,[10 10],0.007977962493896484
6,6,[10  9],0.008976221084594727
7,7,[10  6],0.008974790573120117
8,8,[10  8],0.00797891616821289
9,9,[8 8],0.008976221084594727
10,10,[9 9],0.007977485656738281
11,11,[ 8 10],0.008976459503173828
12,12,[10  9],0.009974241256713867
13,13,[6 7],0.00897526741027832
14,14,[10  7],0.009972810745239258
15,15,[8 8],0.008976221084594727
16,16,[10  8],0.009972333908081055
17,17,[ 9 10],0.009973764419555664
18,18,[8 9],0.008976221084594727
19,19,[10  9],0.010971307754516602
20,20,[10  9],0.00997304916381836
21,21,[7 9],0.009972095489501953
22,22,[9 5],0.010972261428833008
23,23,[8 9],0.009971380233764648
24,24,[ 9 10],0.009974241256713867
25,25,[ 9 10],0.00997304916381836
26,26,[ 7 10],0.010969877243041992
27,27,[10  9],0.01096963882446289
28,28,[10 10],0.009974479675292969
29,29,[ 9 10],0.010970115661621094
30,30,[9 9],0.011967658996582031
31,31,[9 6],0.010970354080200195
32,32,[10  8],0.010971307754516602
33,33,[10  7],0.010969161987304688
34,34,[10  5],0.009973526000976562
35,35,[8 8],0.010970592498779297
36,36,[10 10],0.011967658996582031
37,37,[10  8],0.010970830917358398
38,38,[10 10],0.011967897415161133
39,39,[6 9],0.011967182159423828
40,40,[10 10],0.011969566345214844
41,41,[9 6],0.010969161987304688
42,42,[9 8],0.012965679168701172
43,43,[10  6],0.011967658996582031
44,44,[ 8 10],0.01196742057800293
45,45,[10  9],0.012964725494384766
46,46,[10  9],0.01296544075012207
47,47,[10  8],0.01196742057800293
48,48,[10  8],0.012965917587280273
49,49,[10  9],0.012965202331542969
50,50,[10  9],0.012965202331542969
51,51,[10  9],0.012964963912963867
52,52,[9 9],0.013962030410766602
53,53,[10  9],0.01296544075012207
54,54,[10 10],0.012964963912963867
55,55,[9 8],0.01296544075012207
56,56,[9 7],0.013962268829345703
57,57,[9 8],0.010970354080200195
58,58,[10  8],0.013962984085083008
59,59,[10  9],0.013963460922241211
60,60,[ 7 10],0.01495981216430664
61,61,[8 9],0.013962268829345703
62,62,[ 9 10],0.013962268829345703
63,63,[10 10],0.014958858489990234
64,64,[8 8],0.013962268829345703
65,65,[10  7],0.013962745666503906
66,66,[9 9],0.013963699340820312
67,67,[10 10],0.0139617919921875
68,68,[ 9 10],0.013962030410766602
69,69,[10  8],0.013962984085083008
70,70,[10  8],0.012965202331542969
71,71,[10  7],0.012964725494384766
72,72,[10 10],0.013962507247924805
73,73,[8 8],0.014959096908569336
74,74,[9 9],0.014960527420043945
75,75,[ 8 10],0.014959335327148438
76,76,[10  6],0.015956401824951172
77,77,[10  9],0.014961004257202148
78,78,[10  8],0.01495981216430664
79,79,[ 8 10],0.014959096908569336
80,80,[10  8],0.015956401824951172
81,81,[10  9],0.01495981216430664
82,82,[9 6],0.015958309173583984
83,83,[8 6],0.01595592498779297
84,84,[8 8],0.01595783233642578
85,85,[ 9 10],0.015956640243530273
86,86,[10 10],0.016954660415649414
87,87,[10  6],0.015958070755004883
88,88,[10  4],0.015956878662109375
89,89,[10 10],0.01695418357849121
90,90,[ 9 10],0.016953468322753906
91,91,[ 8 10],0.01595783233642578
92,92,[ 9 10],0.016954421997070312
93,93,[10  6],0.01595783233642578
94,94,[9 9],0.016953706741333008
95,95,[9 9],0.01695394515991211
96,96,[10 10],0.016954898834228516
97,97,[ 6 10],0.01595759391784668
98,98,[10 10],0.017951011657714844
99,99,[10 10],0.016954421997070312
