,iteration,sample,time
0,0,[10 10],0.003989696502685547
1,1,[10 10],0.007977485656738281
2,2,[9 5],0.007978677749633789
3,3,[10  8],0.007977962493896484
4,4,[10  7],0.007979154586791992
5,5,[ 6 10],0.008975982666015625
6,6,[10  7],0.00797891616821289
7,7,[10 10],0.008976221084594727
8,8,[10 10],0.00997471809387207
9,9,[9 9],0.009971380233764648
10,10,[7 9],0.008975744247436523
11,11,[9 8],0.009972572326660156
12,12,[9 8],0.009973287582397461
13,13,[10  7],0.009974956512451172
14,14,[ 9 10],0.009972333908081055
15,15,[10  9],0.009972572326660156
16,16,[10 10],0.013962745666503906
17,17,[10  9],0.012964725494384766
18,18,[9 9],0.011967897415161133
19,19,[10  6],0.010971784591674805
20,20,[8 9],0.015956401824951172
21,21,[ 8 10],0.015957117080688477
22,22,[ 8 10],0.0249326229095459
23,23,[10  9],0.014959573745727539
24,24,[7 8],0.010970592498779297
25,25,[8 8],0.010970592498779297
26,26,[ 9 10],0.010970354080200195
27,27,[10  9],0.01097249984741211
28,28,[9 9],0.011966705322265625
29,29,[9 7],0.010969877243041992
30,30,[ 9 10],0.012966394424438477
31,31,[9 3],0.011966705322265625
32,32,[10  7],0.011967897415161133
33,33,[9 8],0.009972572326660156
34,34,[10 10],0.011967897415161133
35,35,[9 9],0.011967182159423828
36,36,[10  7],0.010970830917358398
37,37,[8 8],0.011967658996582031
38,38,[10 10],0.010970830917358398
39,39,[9 9],0.011967182159423828
40,40,[10 10],0.011969804763793945
41,41,[10 10],0.023934602737426758
42,42,[7 9],0.011969804763793945
43,43,[10  6],0.011966228485107422
44,44,[10  9],0.012964248657226562
45,45,[10  4],0.0109710693359375
46,46,[10 10],0.01096963882446289
47,47,[9 8],0.013963699340820312
48,48,[8 7],0.012964010238647461
49,49,[6 9],0.013963460922241211
50,50,[10 10],0.01296854019165039
51,51,[10  7],0.011963605880737305
52,52,[10 10],0.014960765838623047
53,53,[9 9],0.012965679168701172
54,54,[ 9 10],0.012964487075805664
55,55,[7 6],0.05684781074523926
56,56,[9 8],0.027924537658691406
57,57,[9 9],0.01296854019165039
58,58,[10  8],0.013959169387817383
59,59,[10  6],0.017951250076293945
60,60,[10  7],0.013962507247924805
61,61,[10 10],0.018952131271362305
62,62,[10  8],0.023933887481689453
63,63,[ 9 10],0.055847883224487305
64,64,[9 7],0.018949031829833984
65,65,[10  7],0.017952442169189453
66,66,[10  9],0.009972810745239258
67,67,[10 10],0.012964963912963867
68,68,[9 9],0.013962745666503906
69,69,[10  8],0.012965917587280273
70,70,[10  8],0.01695418357849121
71,71,[10  5],0.013961553573608398
72,72,[10  6],0.02393627166748047
73,73,[10  9],0.017951250076293945
74,74,[8 9],0.01595759391784668
75,75,[ 8 10],0.015958070755004883
76,76,[10 10],0.012965679168701172
77,77,[ 9 10],0.010968923568725586
78,78,[ 8 10],0.010970115661621094
79,79,[10 10],0.011967658996582031
80,80,[10  8],0.009973287582397461
81,81,[10 10],0.012965202331542969
82,82,[9 6],0.01296544075012207
83,83,[9 9],0.013962507247924805
84,84,[10  7],0.01695418357849121
85,85,[ 8 10],0.010970115661621094
86,86,[ 9 10],0.011968374252319336
87,87,[10  9],0.012964248657226562
88,88,[7 8],0.018950700759887695
89,89,[9 8],0.19746828079223633
90,90,[10 10],0.02393484115600586
91,91,[ 8 10],0.016955137252807617
92,92,[8 9],0.016954660415649414
93,93,[10  9],0.026928186416625977
94,94,[9 9],0.024932384490966797
95,95,[10  8],0.01695394515991211
96,96,[10  7],0.015957117080688477
97,97,[10  9],0.028923749923706055
98,98,[10 10],0.019945144653320312
99,99,[10  7],0.016953706741333008
