,iteration,sample,time
0,0,[10 10],0.002991914749145508
1,1,[10  8],0.007979869842529297
2,2,[10  8],0.007978200912475586
3,3,[9 8],0.008974790573120117
4,4,[10 10],0.008977174758911133
5,5,[ 8 10],0.007977724075317383
6,6,[ 9 10],0.008976221084594727
7,7,[7 7],0.00897526741027832
8,8,[7 9],0.007979154586791992
9,9,[10  9],0.007977962493896484
10,10,[10 10],0.008976221084594727
11,11,[9 7],0.007978439331054688
12,12,[10  9],0.00997304916381836
13,13,[10  9],0.009973287582397461
14,14,[9 9],0.009973526000976562
15,15,[10  6],0.008975744247436523
16,16,[9 8],0.010970830917358398
17,17,[9 6],0.008975982666015625
18,18,[9 6],0.009972810745239258
19,19,[10 10],0.009974002838134766
20,20,[10  9],0.010969877243041992
21,21,[10 10],0.009974241256713867
22,22,[ 9 10],0.00997161865234375
23,23,[ 9 10],0.009973287582397461
24,24,[10  9],0.010970354080200195
25,25,[10  8],0.011968851089477539
26,26,[10  8],0.009972333908081055
27,27,[10  9],0.009972810745239258
28,28,[9 9],0.010970115661621094
29,29,[ 9 10],0.010970830917358398
30,30,[ 9 10],0.0109710693359375
31,31,[10  9],0.010970115661621094
32,32,[10  9],0.010970354080200195
33,33,[9 8],0.009973526000976562
34,34,[7 8],0.011968612670898438
35,35,[10 10],0.012964010238647461
36,36,[8 8],0.010972023010253906
37,37,[8 9],0.010970115661621094
38,38,[7 8],0.010969877243041992
39,39,[ 9 10],0.0109710693359375
40,40,[10  9],0.011967182159423828
41,41,[10 10],0.011968374252319336
42,42,[10 10],0.011967658996582031
43,43,[10 10],0.012964963912963867
44,44,[10  8],0.011967897415161133
45,45,[10  9],0.013962268829345703
46,46,[9 9],0.011966943740844727
47,47,[10  9],0.011968851089477539
48,48,[ 9 10],0.01296544075012207
49,49,[ 9 10],0.012964963912963867
50,50,[ 9 10],0.011968612670898438
51,51,[7 7],0.012964487075805664
52,52,[8 9],0.012964725494384766
53,53,[10 10],0.0139617919921875
54,54,[10  6],0.012964963912963867
55,55,[ 9 10],0.012965679168701172
56,56,[10 10],0.011967897415161133
57,57,[8 7],0.013962507247924805
58,58,[9 8],0.012965917587280273
59,59,[10 10],0.013962030410766602
60,60,[9 9],0.013962268829345703
61,61,[10  8],0.011966943740844727
62,62,[ 8 10],0.012966156005859375
63,63,[9 9],0.013962745666503906
64,64,[10  9],0.014959096908569336
65,65,[ 8 10],0.012966156005859375
66,66,[9 9],0.013962745666503906
67,67,[10  3],0.013961553573608398
68,68,[10  9],0.0139617919921875
69,69,[10 10],0.01496124267578125
70,70,[10 10],0.015956878662109375
71,71,[10 10],0.0139617919921875
72,72,[8 9],0.014958858489990234
73,73,[10 10],0.01496124267578125
74,74,[9 8],0.01495981216430664
75,75,[ 7 10],0.01595616340637207
76,76,[6 8],0.015957355499267578
77,77,[8 9],0.014959573745727539
78,78,[10  6],0.014959335327148438
79,79,[10 10],0.012966156005859375
80,80,[9 9],0.012964725494384766
81,81,[10  9],0.015957355499267578
82,82,[10  9],0.015957355499267578
83,83,[ 8 10],0.01495981216430664
84,84,[10  8],0.015957355499267578
85,85,[10  6],0.015956878662109375
86,86,[10  9],0.01595759391784668
87,87,[ 7 10],0.016953229904174805
88,88,[8 9],0.016960620880126953
89,89,[10  7],0.015951156616210938
90,90,[10 10],0.011967897415161133
91,91,[8 7],0.01595783233642578
92,92,[10  9],0.01695418357849121
93,93,[10 10],0.01595592498779297
94,94,[10  9],0.015958070755004883
95,95,[10  7],0.016954421997070312
96,96,[8 8],0.01695394515991211
97,97,[10  9],0.015956878662109375
98,98,[ 9 10],0.01695418357849121
99,99,[ 8 10],0.01695537567138672
