,iteration,sample,time
0,0,[10 10],0.0029921531677246094
1,1,[8 7],0.007977485656738281
2,2,[10 10],0.007980108261108398
3,3,[ 9 10],0.00797891616821289
4,4,[ 8 10],0.007977962493896484
5,5,[10 10],0.008974552154541016
6,6,[10  8],0.007980108261108398
7,7,[9 7],0.008975028991699219
8,8,[10  4],0.00797891616821289
9,9,[10 10],0.007977724075317383
10,10,[8 8],0.00797891616821289
11,11,[10 10],0.00997304916381836
12,12,[7 8],0.008976221084594727
13,13,[10 10],0.009972333908081055
14,14,[10  9],0.009974479675292969
15,15,[9 9],0.009973287582397461
16,16,[10 10],0.008974790573120117
17,17,[9 9],0.009973287582397461
18,18,[10 10],0.009972810745239258
19,19,[10 10],0.009972810745239258
20,20,[10  7],0.009973526000976562
21,21,[ 9 10],0.009973526000976562
22,22,[ 9 10],0.010970592498779297
23,23,[8 8],0.009972572326660156
24,24,[7 7],0.009973526000976562
25,25,[ 6 10],0.010970592498779297
26,26,[10  6],0.009974241256713867
27,27,[9 9],0.01096963882446289
28,28,[10 10],0.0109710693359375
29,29,[10  8],0.007977962493896484
30,30,[10  9],0.009973526000976562
31,31,[10  8],0.010970592498779297
32,32,[7 5],0.010970115661621094
33,33,[7 7],0.011967897415161133
34,34,[10  5],0.009973526000976562
35,35,[7 5],0.009973287582397461
36,36,[8 9],0.01096963882446289
37,37,[ 8 10],0.010974407196044922
38,38,[10  9],0.011965274810791016
39,39,[10 10],0.011966705322265625
40,40,[ 6 10],0.011969566345214844
41,41,[10  6],0.012964248657226562
42,42,[10 10],0.012964725494384766
43,43,[10 10],0.011967658996582031
44,44,[10 10],0.011968135833740234
45,45,[8 8],0.010970592498779297
46,46,[9 9],0.012964725494384766
47,47,[10  8],0.012964725494384766
48,48,[10  8],0.012964963912963867
49,49,[ 7 10],0.0109710693359375
50,50,[ 8 10],0.013962745666503906
51,51,[10  8],0.014959573745727539
52,52,[10  8],0.012964487075805664
53,53,[7 7],0.010972261428833008
54,54,[7 9],0.011966228485107422
55,55,[10 10],0.01396322250366211
56,56,[10 10],0.016954421997070312
57,57,[ 9 10],0.012964487075805664
58,58,[10 10],0.013962507247924805
59,59,[10 10],0.013962745666503906
60,60,[10  9],0.013962745666503906
61,61,[10 10],0.013962030410766602
62,62,[10  9],0.013962268829345703
63,63,[7 5],0.01396322250366211
64,64,[10  8],0.013962030410766602
65,65,[10  9],0.013966083526611328
66,66,[7 9],0.013959884643554688
67,67,[8 7],0.012964725494384766
68,68,[ 9 10],0.015956878662109375
69,69,[ 8 10],0.014959335327148438
70,70,[10  8],0.01595759391784668
71,71,[10  9],0.013962030410766602
72,72,[10  9],0.01495981216430664
73,73,[10  9],0.01396322250366211
74,74,[ 8 10],0.012964963912963867
75,75,[ 9 10],0.01595616340637207
76,76,[10  9],0.015957355499267578
77,77,[10 10],0.01595759391784668
78,78,[10  6],0.012964487075805664
79,79,[10  6],0.012964725494384766
80,80,[8 9],0.015958070755004883
81,81,[7 8],0.014960050582885742
82,82,[10  7],0.016956090927124023
83,83,[10  9],0.015958786010742188
84,84,[10  4],0.013958215713500977
85,85,[ 9 10],0.014959335327148438
86,86,[9 9],0.01595759391784668
87,87,[7 9],0.016955137252807617
88,88,[9 7],0.01695418357849121
89,89,[10  8],0.016954660415649414
90,90,[ 7 10],0.016953706741333008
91,91,[10  9],0.015956640243530273
92,92,[10  5],0.01795339584350586
93,93,[8 9],0.017951488494873047
94,94,[10  9],0.016954421997070312
95,95,[7 8],0.017951488494873047
96,96,[10  5],0.01795172691345215
97,97,[8 8],0.016953706741333008
98,98,[10  6],0.01795196533203125
99,99,[10  9],0.017951250076293945
