,iteration,sample,time
0,0,[8 9],0.0029926300048828125
1,1,[10  9],0.007978439331054688
2,2,[8 8],0.008975982666015625
3,3,[ 9 10],0.007979154586791992
4,4,[10  9],0.00897669792175293
5,5,[8 5],0.008974552154541016
6,6,[8 7],0.008976459503173828
7,7,[10 10],0.00897526741027832
8,8,[ 8 10],0.009973287582397461
9,9,[10  8],0.008975505828857422
10,10,[10 10],0.008976221084594727
11,11,[10 10],0.00997304916381836
12,12,[9 6],0.007978439331054688
13,13,[9 4],0.008975982666015625
14,14,[7 9],0.010971546173095703
15,15,[9 6],0.009972572326660156
16,16,[10  8],0.00997304916381836
17,17,[ 9 10],0.009973526000976562
18,18,[10  9],0.009972333908081055
19,19,[10  8],0.010970830917358398
20,20,[10 10],0.00997304916381836
21,21,[9 8],0.00897669792175293
22,22,[10  9],0.009971857070922852
23,23,[10  5],0.010971784591674805
24,24,[10  6],0.009972333908081055
25,25,[ 9 10],0.0109710693359375
26,26,[10  5],0.01096963882446289
27,27,[ 9 10],0.009974479675292969
28,28,[10  9],0.010970830917358398
29,29,[10 10],0.01096963882446289
30,30,[10  9],0.010970354080200195
31,31,[9 8],0.0109710693359375
32,32,[10  9],0.01196742057800293
33,33,[ 9 10],0.010970592498779297
34,34,[9 7],0.00997304916381836
35,35,[10  7],0.011966943740844727
36,36,[10  8],0.010970830917358398
37,37,[9 9],0.011968851089477539
38,38,[9 9],0.011966466903686523
39,39,[10  8],0.011968612670898438
40,40,[5 9],0.011966943740844727
41,41,[ 8 10],0.011968612670898438
42,42,[10 10],0.011968135833740234
43,43,[10  9],0.011967658996582031
44,44,[10 10],0.012965202331542969
45,45,[ 9 10],0.011966943740844727
46,46,[10 10],0.01296544075012207
47,47,[9 7],0.011967897415161133
48,48,[10  7],0.011968851089477539
49,49,[10  8],0.011966943740844727
50,50,[7 7],0.012965679168701172
51,51,[10  7],0.012964963912963867
52,52,[10 10],0.011967182159423828
53,53,[9 6],0.012965679168701172
54,54,[10 10],0.013962745666503906
55,55,[10  8],0.012964725494384766
56,56,[10 10],0.01296544075012207
57,57,[9 7],0.012965679168701172
58,58,[10  8],0.012964487075805664
59,59,[10 10],0.011968135833740234
60,60,[9 8],0.012964725494384766
61,61,[9 8],0.01296544075012207
62,62,[9 8],0.012964725494384766
63,63,[9 9],0.01396322250366211
64,64,[9 5],0.01495981216430664
65,65,[8 7],0.013962507247924805
66,66,[10  6],0.013961076736450195
67,67,[9 7],0.014960050582885742
68,68,[7 7],0.013962745666503906
69,69,[10 10],0.01595759391784668
70,70,[ 8 10],0.0139617919921875
71,71,[9 8],0.013962030410766602
72,72,[9 9],0.014960289001464844
73,73,[10 10],0.013963699340820312
74,74,[ 9 10],0.014957904815673828
75,75,[10  8],0.013962984085083008
76,76,[9 9],0.016955137252807617
77,77,[9 9],0.014959335327148438
78,78,[10 10],0.013963699340820312
79,79,[10  9],0.014958620071411133
80,80,[ 9 10],0.01595783233642578
81,81,[9 9],0.01595616340637207
82,82,[ 8 10],0.015956878662109375
83,83,[9 9],0.01595759391784668
84,84,[9 9],0.014959335327148438
85,85,[10  8],0.012965202331542969
86,86,[9 9],0.015956640243530273
87,87,[ 9 10],0.015958547592163086
88,88,[8 7],0.015956878662109375
89,89,[10  7],0.014959096908569336
90,90,[ 9 10],0.01595759391784668
91,91,[10  8],0.015957117080688477
92,92,[ 9 10],0.015959501266479492
93,93,[10  8],0.016952037811279297
94,94,[10 10],0.01795053482055664
95,95,[10  7],0.01695537567138672
96,96,[10 10],0.015956401824951172
97,97,[8 9],0.017952680587768555
98,98,[ 8 10],0.016953468322753906
99,99,[ 9 10],0.016955137252807617
