,iteration,sample,time
0,0,[9 8],0.0029921531677246094
1,1,[10  9],0.00997304916381836
2,2,[10 10],0.00797891616821289
3,3,[9 8],0.00797724723815918
4,4,[10 10],0.008975744247436523
5,5,[5 9],0.008976221084594727
6,6,[10 10],0.008976459503173828
7,7,[ 9 10],0.008975505828857422
8,8,[6 9],0.007978439331054688
9,9,[10  9],0.008975744247436523
10,10,[10  9],0.008975744247436523
11,11,[10  8],0.007978200912475586
12,12,[ 9 10],0.00797891616821289
13,13,[10 10],0.009973287582397461
14,14,[9 7],0.008975744247436523
15,15,[6 9],0.009972810745239258
16,16,[10  9],0.009973764419555664
17,17,[10  9],0.008975744247436523
18,18,[10  8],0.007979869842529297
19,19,[8 8],0.008975028991699219
20,20,[10 10],0.00997304916381836
21,21,[7 9],0.010969877243041992
22,22,[10 10],0.009973287582397461
23,23,[10  6],0.009973764419555664
24,24,[10  6],0.009973764419555664
25,25,[10 10],0.009972095489501953
26,26,[10  7],0.010970830917358398
27,27,[ 9 10],0.00997304916381836
28,28,[9 9],0.010970354080200195
29,29,[10  8],0.009972810745239258
30,30,[ 9 10],0.010970830917358398
31,31,[9 9],0.011967897415161133
32,32,[6 9],0.010970592498779297
33,33,[ 6 10],0.010970354080200195
34,34,[10  6],0.009974479675292969
35,35,[8 9],0.011968374252319336
36,36,[9 7],0.00997161865234375
37,37,[9 9],0.011968612670898438
38,38,[10 10],0.010970354080200195
39,39,[10  8],0.01196742057800293
40,40,[6 9],0.009972333908081055
41,41,[9 9],0.011967658996582031
42,42,[ 9 10],0.010971307754516602
43,43,[10  7],0.01196742057800293
44,44,[7 5],0.010970830917358398
45,45,[10 10],0.011967182159423828
46,46,[8 8],0.0109710693359375
47,47,[10 10],0.011967182159423828
48,48,[ 8 10],0.012965679168701172
49,49,[10 10],0.01296544075012207
50,50,[9 7],0.011968851089477539
51,51,[ 7 10],0.013960599899291992
52,52,[10 10],0.012967348098754883
53,53,[10 10],0.012963056564331055
54,54,[10  5],0.012965679168701172
55,55,[10  9],0.011969327926635742
56,56,[10  8],0.013960838317871094
57,57,[10  9],0.013962268829345703
58,58,[ 9 10],0.012966156005859375
59,59,[10 10],0.012964487075805664
60,60,[10  8],0.012964963912963867
61,61,[8 9],0.013962507247924805
62,62,[ 7 10],0.012966156005859375
63,63,[10  8],0.012963533401489258
64,64,[10  9],0.012965202331542969
65,65,[10 10],0.01495981216430664
66,66,[6 8],0.01496124267578125
67,67,[ 9 10],0.012964487075805664
68,68,[9 8],0.01495981216430664
69,69,[10 10],0.0139617919921875
70,70,[ 8 10],0.013963460922241211
71,71,[10  9],0.013962745666503906
72,72,[10  9],0.014959096908569336
73,73,[10  8],0.011967658996582031
74,74,[10 10],0.01495981216430664
75,75,[9 9],0.014959573745727539
76,76,[8 8],0.014960765838623047
77,77,[10  9],0.015956401824951172
78,78,[7 9],0.01795172691345215
79,79,[9 7],0.015956878662109375
80,80,[9 8],0.015957117080688477
81,81,[10  7],0.015957117080688477
82,82,[10 10],0.012965679168701172
83,83,[10 10],0.01495981216430664
84,84,[10 10],0.01595616340637207
85,85,[9 8],0.01595759391784668
86,86,[9 9],0.015957355499267578
87,87,[10  9],0.01695394515991211
88,88,[ 7 10],0.015958070755004883
89,89,[9 7],0.016953706741333008
90,90,[10  7],0.015956878662109375
91,91,[ 6 10],0.015956640243530273
92,92,[8 9],0.015957117080688477
93,93,[10  6],0.015957355499267578
94,94,[10  8],0.01795172691345215
95,95,[8 9],0.016954421997070312
96,96,[ 6 10],0.015958070755004883
97,97,[9 8],0.014959573745727539
98,98,[10  9],0.016953706741333008
99,99,[7 9],0.01595783233642578
