,iteration,sample,time
0,0,[9 9],0.0029921531677246094
1,1,[9 9],0.007977962493896484
2,2,[8 6],0.00797891616821289
3,3,[ 8 10],0.007978439331054688
4,4,[ 9 10],0.00797724723815918
5,5,[10  8],0.008976936340332031
6,6,[9 9],0.00997304916381836
7,7,[10  9],0.010970592498779297
8,8,[9 8],0.009972572326660156
9,9,[10  3],0.009973287582397461
10,10,[9 6],0.009974241256713867
11,11,[10  6],0.008975028991699219
12,12,[10  9],0.00897669792175293
13,13,[10  8],0.007978439331054688
14,14,[10  9],0.009972810745239258
15,15,[10  9],0.008975744247436523
16,16,[7 9],0.008976221084594727
17,17,[5 9],0.00797891616821289
18,18,[10  7],0.008977174758911133
19,19,[9 8],0.009971380233764648
20,20,[6 6],0.00997304916381836
21,21,[10  8],0.011972904205322266
22,22,[10 10],0.009968042373657227
23,23,[9 8],0.011967658996582031
24,24,[9 9],0.010972738265991211
25,25,[10  8],0.010968685150146484
26,26,[9 8],0.011967897415161133
27,27,[ 7 10],0.010970830917358398
28,28,[9 9],0.010970830917358398
29,29,[9 6],0.010969400405883789
30,30,[9 8],0.012964725494384766
31,31,[ 8 10],0.010970830917358398
32,32,[10 10],0.011967897415161133
33,33,[10  4],0.0109710693359375
34,34,[10  7],0.009972095489501953
35,35,[10 10],0.011967658996582031
36,36,[10  8],0.009974241256713867
37,37,[10  8],0.01196742057800293
38,38,[10  8],0.011967182159423828
39,39,[10  9],0.010971546173095703
40,40,[9 9],0.01296544075012207
41,41,[9 7],0.012964248657226562
42,42,[10 10],0.011969327926635742
43,43,[10  9],0.012963294982910156
44,44,[10  8],0.011968851089477539
45,45,[10  9],0.012965202331542969
46,46,[9 7],0.013961315155029297
47,47,[10  9],0.01296544075012207
48,48,[ 9 10],0.012964725494384766
49,49,[ 9 10],0.011968612670898438
50,50,[10 10],0.012964725494384766
51,51,[ 9 10],0.012965679168701172
52,52,[9 8],0.012965202331542969
53,53,[8 9],0.012966632843017578
54,54,[10  9],0.0109710693359375
55,55,[10 10],0.012963056564331055
56,56,[10  9],0.013962507247924805
57,57,[ 9 10],0.012965679168701172
58,58,[10  8],0.010969877243041992
59,59,[10  8],0.012965202331542969
60,60,[7 9],0.01196742057800293
61,61,[8 8],0.013964414596557617
62,62,[ 9 10],0.013961076736450195
63,63,[10  9],0.012964963912963867
64,64,[8 8],0.01495981216430664
65,65,[10 10],0.01495981216430664
66,66,[10  8],0.013962030410766602
67,67,[9 7],0.01496124267578125
68,68,[10  9],0.014961957931518555
69,69,[10  7],0.013958930969238281
70,70,[10  8],0.01296544075012207
71,71,[8 7],0.015956878662109375
72,72,[10  8],0.014959096908569336
73,73,[10  6],0.01496124267578125
74,74,[10 10],0.014958858489990234
75,75,[10  8],0.012965202331542969
76,76,[10  8],0.015957117080688477
77,77,[10 10],0.013962268829345703
78,78,[9 7],0.014960050582885742
79,79,[10 10],0.015956878662109375
80,80,[ 8 10],0.015957117080688477
81,81,[ 9 10],0.014959096908569336
82,82,[10  8],0.014960765838623047
83,83,[10 10],0.014960289001464844
84,84,[10 10],0.015956878662109375
85,85,[8 9],0.01495981216430664
86,86,[10  7],0.016953706741333008
87,87,[9 7],0.01595759391784668
88,88,[ 8 10],0.015956640243530273
89,89,[10  4],0.015957355499267578
90,90,[ 6 10],0.016954421997070312
91,91,[9 9],0.015956640243530273
92,92,[9 9],0.016955137252807617
93,93,[10 10],0.015957117080688477
94,94,[10  8],0.016953706741333008
95,95,[10  8],0.015956878662109375
96,96,[ 6 10],0.016956567764282227
97,97,[10  9],0.0169527530670166
98,98,[10  3],0.01595759391784668
99,99,[ 8 10],0.017951250076293945
