,iteration,sample,time
0,0,[8 8],0.002991914749145508
1,1,[7 7],0.007978677749633789
2,2,[10 10],0.008976459503173828
3,3,[10 10],0.007978439331054688
4,4,[ 9 10],0.007977962493896484
5,5,[10  8],0.008975505828857422
6,6,[ 9 10],0.009973287582397461
7,7,[9 9],0.009973764419555664
8,8,[10  6],0.008975028991699219
9,9,[10  7],0.00797891616821289
10,10,[9 9],0.009973764419555664
11,11,[7 9],0.008975028991699219
12,12,[9 8],0.008976459503173828
13,13,[9 9],0.009972572326660156
14,14,[8 9],0.009974002838134766
15,15,[ 9 10],0.008975505828857422
16,16,[9 8],0.009974002838134766
17,17,[10  7],0.008975028991699219
18,18,[8 5],0.009973287582397461
19,19,[ 9 10],0.010969877243041992
20,20,[10  9],0.009974002838134766
21,21,[10  9],0.010969400405883789
22,22,[9 7],0.009973287582397461
23,23,[ 9 10],0.008976221084594727
24,24,[7 9],0.00997304916381836
25,25,[10 10],0.010971307754516602
26,26,[8 8],0.010970115661621094
27,27,[9 9],0.010970354080200195
28,28,[10 10],0.010970592498779297
29,29,[8 6],0.01196742057800293
30,30,[10 10],0.010970830917358398
31,31,[7 9],0.011967897415161133
32,32,[10  9],0.010970115661621094
33,33,[10  8],0.010971784591674805
34,34,[8 8],0.011967658996582031
35,35,[10  8],0.010970354080200195
36,36,[ 6 10],0.011968135833740234
37,37,[10  9],0.01196742057800293
38,38,[ 9 10],0.011967182159423828
39,39,[10 10],0.011968612670898438
40,40,[10  6],0.010970354080200195
41,41,[10 10],0.011968135833740234
42,42,[10 10],0.012963533401489258
43,43,[7 6],0.011968612670898438
44,44,[9 8],0.011968612670898438
45,45,[8 8],0.012964963912963867
46,46,[10  8],0.01096963882446289
47,47,[7 7],0.010970592498779297
48,48,[9 9],0.013962984085083008
49,49,[10 10],0.011967658996582031
50,50,[10  9],0.012965202331542969
51,51,[10  8],0.012964963912963867
52,52,[10  9],0.010970592498779297
53,53,[9 6],0.012964248657226562
54,54,[ 9 10],0.012965917587280273
55,55,[10 10],0.013963460922241211
56,56,[9 8],0.014959096908569336
57,57,[ 8 10],0.013962030410766602
58,58,[10 10],0.013962745666503906
59,59,[10  6],0.014960289001464844
60,60,[10 10],0.013962030410766602
61,61,[10  9],0.013962984085083008
62,62,[9 7],0.014958858489990234
63,63,[10  7],0.012964963912963867
64,64,[10 10],0.014960527420043945
65,65,[10  5],0.013961076736450195
66,66,[9 9],0.014960527420043945
67,67,[10  8],0.01396322250366211
68,68,[10  9],0.014959096908569336
69,69,[10  8],0.013962030410766602
70,70,[9 7],0.01495981216430664
71,71,[9 5],0.01495981216430664
72,72,[10  8],0.013963937759399414
73,73,[10  9],0.014959573745727539
74,74,[ 9 10],0.012965202331542969
75,75,[10 10],0.011966705322265625
76,76,[9 9],0.012965917587280273
77,77,[9 9],0.011967658996582031
78,78,[10  7],0.012964963912963867
79,79,[ 9 10],0.010969400405883789
80,80,[7 8],0.01296687126159668
81,81,[10  8],0.012965202331542969
82,82,[10  9],0.011967182159423828
83,83,[9 8],0.010970354080200195
84,84,[ 8 10],0.01296544075012207
85,85,[9 9],0.010970592498779297
86,86,[9 9],0.013962268829345703
87,87,[9 9],0.016954421997070312
88,88,[ 9 10],0.012964963912963867
89,89,[10 10],0.019946575164794922
90,90,[8 7],0.016957998275756836
91,91,[ 8 10],0.014955759048461914
92,92,[10  8],0.013962507247924805
93,93,[10  8],0.014960289001464844
94,94,[10 10],0.012964725494384766
95,95,[10 10],0.012964963912963867
96,96,[10  8],0.016954660415649414
97,97,[10  8],0.013962507247924805
98,98,[9 7],0.012964487075805664
99,99,[9 6],0.012965202331542969
