,iteration,sample,time
0,0,[10  6],0.003988981246948242
1,1,[10  9],0.008975505828857422
2,2,[10  8],0.007979631423950195
3,3,[ 6 10],0.007978439331054688
4,4,[10  6],0.007977485656738281
5,5,[8 7],0.009974479675292969
6,6,[ 9 10],0.00797724723815918
7,7,[10  7],0.008976221084594727
8,8,[10  7],0.008976221084594727
9,9,[10 10],0.008975744247436523
10,10,[10 10],0.00797891616821289
11,11,[9 8],0.00897669792175293
12,12,[9 7],0.008974790573120117
13,13,[ 8 10],0.00897669792175293
14,14,[10 10],0.008974313735961914
15,15,[9 7],0.009973764419555664
16,16,[7 7],0.008975744247436523
17,17,[10  4],0.008976459503173828
18,18,[10  8],0.00997304916381836
19,19,[6 9],0.00997304916381836
20,20,[9 9],0.008975505828857422
21,21,[9 7],0.008976221084594727
22,22,[10 10],0.010970354080200195
23,23,[ 9 10],0.010970115661621094
24,24,[4 8],0.009973764419555664
25,25,[10  8],0.010973691940307617
26,26,[10 10],0.01096796989440918
27,27,[8 9],0.009971857070922852
28,28,[10 10],0.010970830917358398
29,29,[10 10],0.010970592498779297
30,30,[10  7],0.010970830917358398
31,31,[9 9],0.010970115661621094
32,32,[10  7],0.010970592498779297
33,33,[8 8],0.010970592498779297
34,34,[ 9 10],0.010970354080200195
35,35,[10  9],0.010970115661621094
36,36,[6 9],0.011968374252319336
37,37,[10 10],0.011968135833740234
38,38,[8 8],0.011967658996582031
39,39,[10 10],0.010970115661621094
40,40,[10 10],0.010970354080200195
41,41,[9 5],0.011967897415161133
42,42,[8 8],0.011967658996582031
43,43,[10 10],0.011968135833740234
44,44,[ 8 10],0.012964963912963867
45,45,[10 10],0.012965917587280273
46,46,[9 9],0.01196742057800293
47,47,[ 9 10],0.011968612670898438
48,48,[ 8 10],0.012964248657226562
49,49,[10  8],0.012964725494384766
50,50,[10 10],0.012964963912963867
51,51,[8 9],0.012965917587280273
52,52,[7 8],0.012965679168701172
53,53,[10 10],0.012964487075805664
54,54,[8 6],0.012964725494384766
55,55,[ 8 10],0.012964963912963867
56,56,[10 10],0.013963460922241211
57,57,[8 9],0.012965202331542969
58,58,[10  9],0.013962268829345703
59,59,[ 7 10],0.012965917587280273
60,60,[8 8],0.013961076736450195
61,61,[10 10],0.013962030410766602
62,62,[8 7],0.013962984085083008
63,63,[10 10],0.013962507247924805
64,64,[10 10],0.013963699340820312
65,65,[9 8],0.013960838317871094
66,66,[10  8],0.013962745666503906
67,67,[8 9],0.013962507247924805
68,68,[10 10],0.013962030410766602
69,69,[10 10],0.014960527420043945
70,70,[8 9],0.012964963912963867
71,71,[10  8],0.014960289001464844
72,72,[10  5],0.013961315155029297
73,73,[10 10],0.01695561408996582
74,74,[10 10],0.014959573745727539
75,75,[10  8],0.014959335327148438
76,76,[10 10],0.015958309173583984
77,77,[ 8 10],0.013961553573608398
78,78,[9 7],0.01595616340637207
79,79,[8 5],0.013963937759399414
80,80,[9 8],0.014958620071411133
81,81,[ 8 10],0.014960289001464844
82,82,[10 10],0.013962507247924805
83,83,[9 8],0.016954898834228516
84,84,[9 9],0.01695561408996582
85,85,[10 10],0.015956640243530273
86,86,[9 8],0.016952991485595703
87,87,[9 8],0.01495981216430664
88,88,[9 9],0.01695418357849121
89,89,[10 10],0.015957117080688477
90,90,[10 10],0.015957117080688477
91,91,[9 9],0.015958070755004883
92,92,[10  9],0.016953706741333008
93,93,[10  7],0.015956878662109375
94,94,[10  4],0.014962196350097656
95,95,[9 7],0.01595473289489746
96,96,[10  9],0.016954421997070312
97,97,[7 6],0.015957355499267578
98,98,[10  6],0.015957117080688477
99,99,[ 9 10],0.01695418357849121
