,iteration,sample,time
0,0,[10  5],0.002991914749145508
1,1,[10 10],0.007978200912475586
2,2,[10  7],0.007978439331054688
3,3,[10 10],0.007979869842529297
4,4,[9 9],0.007977962493896484
5,5,[10  9],0.008975505828857422
6,6,[9 9],0.008975505828857422
7,7,[7 9],0.009974241256713867
8,8,[8 8],0.007977962493896484
9,9,[10  8],0.008975982666015625
10,10,[10  8],0.007979154586791992
11,11,[10  8],0.008975028991699219
12,12,[ 9 10],0.00897669792175293
13,13,[9 7],0.00997304916381836
14,14,[10 10],0.007977008819580078
15,15,[9 8],0.009974002838134766
16,16,[10 10],0.00997304916381836
17,17,[10 10],0.009973764419555664
18,18,[10 10],0.010969400405883789
19,19,[10  8],0.008976936340332031
20,20,[7 8],0.00997304916381836
21,21,[8 8],0.010970115661621094
22,22,[10  7],0.009974241256713867
23,23,[10  9],0.010970354080200195
24,24,[ 8 10],0.009972095489501953
25,25,[ 8 10],0.010970592498779297
26,26,[10  9],0.010971546173095703
27,27,[10 10],0.009972333908081055
28,28,[ 6 10],0.01096963882446289
29,29,[9 8],0.010971546173095703
30,30,[8 8],0.01096963882446289
31,31,[10  7],0.011968374252319336
32,32,[10 10],0.010970354080200195
33,33,[10 10],0.011967658996582031
34,34,[9 7],0.0109710693359375
35,35,[10  5],0.011968374252319336
36,36,[ 8 10],0.010969400405883789
37,37,[10  9],0.012965917587280273
38,38,[10 10],0.010970115661621094
39,39,[10  6],0.011967658996582031
40,40,[10  9],0.01196742057800293
41,41,[ 8 10],0.012965202331542969
42,42,[10  9],0.011968374252319336
43,43,[10  8],0.011967658996582031
44,44,[10 10],0.01196908950805664
45,45,[10  9],0.012964248657226562
46,46,[10  9],0.012964963912963867
47,47,[8 7],0.011967897415161133
48,48,[8 5],0.012965679168701172
49,49,[10  6],0.01196742057800293
50,50,[9 9],0.011967182159423828
51,51,[9 9],0.013962745666503906
52,52,[8 8],0.012964487075805664
53,53,[ 9 10],0.012965917587280273
54,54,[ 9 10],0.012965679168701172
55,55,[10  8],0.0139617919921875
56,56,[10 10],0.013962268829345703
57,57,[10  8],0.012965679168701172
58,58,[10 10],0.01396322250366211
59,59,[10 10],0.012964248657226562
60,60,[6 8],0.013962507247924805
61,61,[9 7],0.012964963912963867
62,62,[10  6],0.012966156005859375
63,63,[7 7],0.013964414596557617
64,64,[9 8],0.01495671272277832
65,65,[10  9],0.012965202331542969
66,66,[9 9],0.014963865280151367
67,67,[9 9],0.013959407806396484
68,68,[10  9],0.013962268829345703
69,69,[10  7],0.013961553573608398
70,70,[10  9],0.014960050582885742
71,71,[9 6],0.013962030410766602
72,72,[9 9],0.01495981216430664
73,73,[10  9],0.014960289001464844
74,74,[10  8],0.014960050582885742
75,75,[10  9],0.014958858489990234
76,76,[10  9],0.015958309173583984
77,77,[10  8],0.013962030410766602
78,78,[10 10],0.015957355499267578
79,79,[9 7],0.013962268829345703
80,80,[10  9],0.013962030410766602
81,81,[7 9],0.015957117080688477
82,82,[ 9 10],0.015956878662109375
83,83,[9 8],0.014960050582885742
84,84,[9 8],0.015957117080688477
85,85,[9 8],0.014960289001464844
86,86,[9 6],0.016953229904174805
87,87,[8 8],0.015958309173583984
88,88,[10  9],0.01595592498779297
89,89,[ 8 10],0.015957355499267578
90,90,[ 9 10],0.015958070755004883
91,91,[10  9],0.014960050582885742
92,92,[8 9],0.016953468322753906
93,93,[10  8],0.016954660415649414
94,94,[ 7 10],0.01695394515991211
95,95,[ 9 10],0.01496124267578125
96,96,[ 6 10],0.0169525146484375
97,97,[10  8],0.016954898834228516
98,98,[10  9],0.01695537567138672
99,99,[9 9],0.017951011657714844
