,iteration,sample,time
0,0,[9 8],0.0019941329956054688
1,1,[ 9 10],0.007979393005371094
2,2,[9 9],0.00897526741027832
3,3,[10  9],0.008975982666015625
4,4,[ 9 10],0.008975982666015625
5,5,[10 10],0.008976221084594727
6,6,[10  6],0.00897526741027832
7,7,[10 10],0.008978128433227539
8,8,[8 8],0.00797724723815918
9,9,[9 8],0.008975028991699219
10,10,[10  8],0.008975982666015625
11,11,[ 7 10],0.00897526741027832
12,12,[9 5],0.008976459503173828
13,13,[9 8],0.009974479675292969
14,14,[10  9],0.008974313735961914
15,15,[ 9 10],0.008976459503173828
16,16,[10  8],0.009973526000976562
17,17,[8 8],0.009972095489501953
18,18,[10 10],0.008976221084594727
19,19,[10  7],0.009972810745239258
20,20,[9 7],0.009974241256713867
21,21,[9 9],0.009972333908081055
22,22,[10 10],0.009974241256713867
23,23,[10  8],0.009971857070922852
24,24,[9 9],0.009973764419555664
25,25,[8 9],0.010970830917358398
26,26,[10  5],0.009973526000976562
27,27,[10 10],0.010969877243041992
28,28,[7 8],0.010970354080200195
29,29,[10 10],0.010970592498779297
30,30,[10  4],0.00997304916381836
31,31,[10 10],0.011968135833740234
32,32,[ 9 10],0.01196742057800293
33,33,[9 9],0.010970830917358398
34,34,[10 10],0.011968374252319336
35,35,[ 9 10],0.010969400405883789
36,36,[10 10],0.012965202331542969
37,37,[ 9 10],0.0109710693359375
38,38,[ 9 10],0.011967897415161133
39,39,[10  7],0.011966943740844727
40,40,[10  4],0.010970354080200195
41,41,[7 9],0.011968374252319336
42,42,[6 9],0.011968135833740234
43,43,[10 10],0.012964963912963867
44,44,[10 10],0.011968374252319336
45,45,[7 9],0.012965202331542969
46,46,[ 9 10],0.011966466903686523
47,47,[10  6],0.011968135833740234
48,48,[10  5],0.012964725494384766
49,49,[10  6],0.011967897415161133
50,50,[6 8],0.012966156005859375
51,51,[10 10],0.01196742057800293
52,52,[10  7],0.013962984085083008
53,53,[10 10],0.011966705322265625
54,54,[10  8],0.013962745666503906
55,55,[10 10],0.01196908950805664
56,56,[ 8 10],0.012964010238647461
57,57,[ 9 10],0.012966156005859375
58,58,[ 8 10],0.012964963912963867
59,59,[10  9],0.0139617919921875
60,60,[9 8],0.013964176177978516
61,61,[10  7],0.013960838317871094
62,62,[9 8],0.01496124267578125
63,63,[ 9 10],0.011966466903686523
64,64,[ 8 10],0.014960289001464844
65,65,[10  9],0.013962268829345703
66,66,[ 9 10],0.013962030410766602
67,67,[ 9 10],0.013962030410766602
68,68,[10  9],0.014960050582885742
69,69,[10 10],0.013963460922241211
70,70,[9 9],0.015956640243530273
71,71,[10 10],0.012964248657226562
72,72,[10  9],0.012965202331542969
73,73,[9 5],0.014960289001464844
74,74,[10  3],0.013962030410766602
75,75,[ 9 10],0.014960050582885742
76,76,[ 9 10],0.014960050582885742
77,77,[9 9],0.015957117080688477
78,78,[10  8],0.015956401824951172
79,79,[10  9],0.01595783233642578
80,80,[ 9 10],0.013962268829345703
81,81,[8 8],0.01595759391784668
82,82,[ 9 10],0.01695394515991211
83,83,[ 7 10],0.015957117080688477
84,84,[10  7],0.014959573745727539
85,85,[8 8],0.015956401824951172
86,86,[10 10],0.016955137252807617
87,87,[10  8],0.01495981216430664
88,88,[10 10],0.01495981216430664
89,89,[10 10],0.016954421997070312
90,90,[10 10],0.015956878662109375
91,91,[10  6],0.01595759391784668
92,92,[ 9 10],0.016953468322753906
93,93,[10 10],0.01595783233642578
94,94,[10  9],0.01695418357849121
95,95,[10  9],0.01695418357849121
96,96,[10 10],0.01695394515991211
97,97,[9 7],0.016955852508544922
98,98,[10 10],0.016953468322753906
99,99,[10 10],0.018949508666992188
