,iteration,sample,time
0,0,[ 7 10],0.0029916763305664062
1,1,[10  7],0.009973287582397461
2,2,[8 6],0.00797891616821289
3,3,[10 10],0.00897669792175293
4,4,[8 8],0.007978200912475586
5,5,[9 9],0.008974313735961914
6,6,[10 10],0.00897669792175293
7,7,[10  9],0.008976459503173828
8,8,[10  7],0.008976221084594727
9,9,[10 10],0.009972095489501953
10,10,[8 9],0.00897669792175293
11,11,[10  6],0.008975028991699219
12,12,[9 9],0.008975982666015625
13,13,[ 9 10],0.008975982666015625
14,14,[10  8],0.008975982666015625
15,15,[10  6],0.009973526000976562
16,16,[10  8],0.00897526741027832
17,17,[8 7],0.008976459503173828
18,18,[10  9],0.009974002838134766
19,19,[ 7 10],0.008974075317382812
20,20,[10  9],0.008978605270385742
21,21,[9 8],0.009970664978027344
22,22,[7 8],0.010970830917358398
23,23,[10  9],0.0109710693359375
24,24,[7 9],0.009972333908081055
25,25,[10 10],0.010970115661621094
26,26,[10  9],0.009973526000976562
27,27,[9 6],0.010970354080200195
28,28,[10  8],0.009973526000976562
29,29,[8 8],0.009973287582397461
30,30,[ 8 10],0.00997304916381836
31,31,[ 8 10],0.010971546173095703
32,32,[ 9 10],0.011966228485107422
33,33,[10 10],0.0109710693359375
34,34,[ 8 10],0.010971307754516602
35,35,[10  9],0.011967182159423828
36,36,[10 10],0.010970830917358398
37,37,[10  8],0.011967897415161133
38,38,[10 10],0.012964487075805664
39,39,[10  9],0.011968374252319336
40,40,[ 8 10],0.013962030410766602
41,41,[8 7],0.011967897415161133
42,42,[9 9],0.011967658996582031
43,43,[10 10],0.0109710693359375
44,44,[10 10],0.011967182159423828
45,45,[10  8],0.012966394424438477
46,46,[10  9],0.011966228485107422
47,47,[10 10],0.011968135833740234
48,48,[9 9],0.012964725494384766
49,49,[ 7 10],0.013963460922241211
50,50,[10 10],0.01196742057800293
51,51,[10  7],0.01296544075012207
52,52,[10 10],0.011967897415161133
53,53,[8 7],0.012964725494384766
54,54,[10  3],0.012964963912963867
55,55,[ 9 10],0.012965202331542969
56,56,[9 9],0.013962507247924805
57,57,[10 10],0.012964963912963867
58,58,[8 7],0.014960527420043945
59,59,[10  9],0.013962984085083008
60,60,[7 8],0.01296377182006836
61,61,[9 9],0.013962507247924805
62,62,[10 10],0.013962507247924805
63,63,[ 9 10],0.013962507247924805
64,64,[10  4],0.012965202331542969
65,65,[10  6],0.013962507247924805
66,66,[10  7],0.01495981216430664
67,67,[10  8],0.013962268829345703
68,68,[ 8 10],0.013962984085083008
69,69,[10 10],0.01396322250366211
70,70,[10  8],0.014958858489990234
71,71,[10  7],0.014959573745727539
72,72,[10  9],0.014960527420043945
73,73,[10  9],0.014958858489990234
74,74,[10 10],0.013962984085083008
75,75,[10 10],0.013962507247924805
76,76,[10 10],0.014959335327148438
77,77,[10  7],0.014959335327148438
78,78,[6 9],0.015956640243530273
79,79,[ 9 10],0.015957355499267578
80,80,[8 9],0.014960765838623047
81,81,[10  7],0.015958309173583984
82,82,[10 10],0.014958381652832031
83,83,[10 10],0.01495981216430664
84,84,[7 7],0.015956878662109375
85,85,[10  8],0.013962268829345703
86,86,[ 9 10],0.015957117080688477
87,87,[10 10],0.013962507247924805
88,88,[10  8],0.015957355499267578
89,89,[10  8],0.014960050582885742
90,90,[10 10],0.014960050582885742
91,91,[10  7],0.016953706741333008
92,92,[10 10],0.015958309173583984
93,93,[9 6],0.015956640243530273
94,94,[10 10],0.016953229904174805
95,95,[10 10],0.01595759391784668
96,96,[10  6],0.01695537567138672
97,97,[ 9 10],0.017951011657714844
98,98,[ 9 10],0.01695418357849121
99,99,[ 9 10],0.016954660415649414
