,iteration,sample,time
0,0,[ 9 10],0.0029931068420410156
1,1,[10 10],0.0069806575775146484
2,2,[10  6],0.006981611251831055
3,3,[ 9 10],0.007977485656738281
4,4,[ 9 10],0.007979869842529297
5,5,[9 6],0.007977962493896484
6,6,[10  9],0.0069811344146728516
7,7,[10  6],0.007978677749633789
8,8,[ 9 10],0.007978439331054688
9,9,[10  4],0.007978439331054688
10,10,[10 10],0.00797891616821289
11,11,[ 9 10],0.007977962493896484
12,12,[ 8 10],0.007977962493896484
13,13,[8 5],0.009974241256713867
14,14,[ 6 10],0.01196742057800293
15,15,[10  8],0.006980419158935547
16,16,[10  8],0.00797891616821289
17,17,[7 9],0.007978200912475586
18,18,[10 10],0.009974479675292969
19,19,[10  8],0.007978200912475586
20,20,[8 9],0.008975982666015625
21,21,[ 9 10],0.008975505828857422
22,22,[10  9],0.008975505828857422
23,23,[10  8],0.008976936340332031
24,24,[10 10],0.008975028991699219
25,25,[10  7],0.006981372833251953
26,26,[10  9],0.009973287582397461
27,27,[10 10],0.008976221084594727
28,28,[10  6],0.009973526000976562
29,29,[10 10],0.007977724075317383
30,30,[10 10],0.009973287582397461
31,31,[10  9],0.011967897415161133
32,32,[10  7],0.007978439331054688
33,33,[8 8],0.011968135833740234
34,34,[10  6],0.011972665786743164
35,35,[9 7],0.008970260620117188
36,36,[10  8],0.009973526000976562
37,37,[10 10],0.009973764419555664
38,38,[10 10],0.011966943740844727
39,39,[9 6],0.010970830917358398
40,40,[9 9],0.010970830917358398
41,41,[10 10],0.011967182159423828
42,42,[ 8 10],0.011968135833740234
43,43,[10  9],0.011968374252319336
44,44,[10  9],0.011968612670898438
45,45,[9 9],0.012963533401489258
46,46,[10  9],0.011967658996582031
47,47,[7 8],0.012967586517333984
48,48,[10  7],0.012963294982910156
49,49,[ 8 10],0.01196908950805664
50,50,[10 10],0.013961076736450195
51,51,[10  9],0.012965202331542969
52,52,[9 9],0.012964963912963867
53,53,[ 9 10],0.01196742057800293
54,54,[8 9],0.013962745666503906
55,55,[9 9],0.01296544075012207
56,56,[10  7],0.01396322250366211
57,57,[10  9],0.012964010238647461
58,58,[10  9],0.013962745666503906
59,59,[10  8],0.012965202331542969
60,60,[ 8 10],0.013962507247924805
61,61,[6 9],0.01296544075012207
62,62,[10  9],0.013962030410766602
63,63,[10  8],0.012965202331542969
64,64,[10  7],0.012964725494384766
65,65,[ 9 10],0.013963460922241211
66,66,[10 10],0.013962030410766602
67,67,[ 9 10],0.014959573745727539
68,68,[7 6],0.012965917587280273
69,69,[10  9],0.014959335327148438
70,70,[10 10],0.014960289001464844
71,71,[10  8],0.013962507247924805
72,72,[ 8 10],0.014958381652832031
73,73,[10  9],0.014960527420043945
74,74,[10  6],0.014960289001464844
75,75,[10  7],0.014960289001464844
76,76,[9 9],0.015955686569213867
77,77,[10  9],0.014960289001464844
78,78,[ 7 10],0.01595783233642578
79,79,[9 7],0.014959096908569336
80,80,[10  9],0.01695394515991211
81,81,[10  8],0.01595759391784668
82,82,[7 8],0.015956640243530273
83,83,[8 7],0.014959335327148438
84,84,[10  7],0.01595759391784668
85,85,[8 9],0.015956401824951172
86,86,[9 8],0.01595783233642578
87,87,[10 10],0.015956878662109375
88,88,[ 9 10],0.01595759391784668
89,89,[9 9],0.015958309173583984
90,90,[10  9],0.015955448150634766
91,91,[7 9],0.015956878662109375
92,92,[ 7 10],0.016955852508544922
93,93,[10 10],0.01595902442932129
94,94,[9 9],0.016951560974121094
95,95,[10 10],0.016953706741333008
96,96,[10  8],0.016955852508544922
97,97,[9 6],0.016953229904174805
98,98,[10  7],0.016954898834228516
99,99,[10 10],0.01695418357849121
