,iteration,sample,time
0,0,[10 10],0.002991914749145508
1,1,[7 9],0.008974790573120117
2,2,[10  8],0.00797891616821289
3,3,[10 10],0.00797891616821289
4,4,[10  5],0.0069806575775146484
5,5,[9 8],0.008976936340332031
6,6,[6 9],0.008974313735961914
7,7,[8 7],0.00897669792175293
8,8,[10 10],0.007977962493896484
9,9,[ 6 10],0.008976459503173828
10,10,[9 6],0.007978439331054688
11,11,[10  9],0.009973764419555664
12,12,[6 7],0.008975505828857422
13,13,[10 10],0.008975028991699219
14,14,[8 9],0.008976459503173828
15,15,[10  6],0.008976221084594727
16,16,[10  9],0.00997304916381836
17,17,[8 7],0.008975028991699219
18,18,[10  7],0.008979082107543945
19,19,[ 9 10],0.009970426559448242
20,20,[10 10],0.009973764419555664
21,21,[10  9],0.010970830917358398
22,22,[8 9],0.009972095489501953
23,23,[9 7],0.00997304916381836
24,24,[10  9],0.011968135833740234
25,25,[10 10],0.009973526000976562
26,26,[10  9],0.0109710693359375
27,27,[10  8],0.00997304916381836
28,28,[10 10],0.010970115661621094
29,29,[10 10],0.010970830917358398
30,30,[10  7],0.010970115661621094
31,31,[10  8],0.010971307754516602
32,32,[9 8],0.010970354080200195
33,33,[10  8],0.009971857070922852
34,34,[6 8],0.011968135833740234
35,35,[9 9],0.010970592498779297
36,36,[10 10],0.011967182159423828
37,37,[10  6],0.011968851089477539
38,38,[10  9],0.010970592498779297
39,39,[8 7],0.012964248657226562
40,40,[10  7],0.010971546173095703
41,41,[9 6],0.010971784591674805
42,42,[9 9],0.01196599006652832
43,43,[10  8],0.011968612670898438
44,44,[10  9],0.011966705322265625
45,45,[10 10],0.01296544075012207
46,46,[10  9],0.011967897415161133
47,47,[9 7],0.01196908950805664
48,48,[10  7],0.011966228485107422
49,49,[10  6],0.011968374252319336
50,50,[7 6],0.011968374252319336
51,51,[10 10],0.012964725494384766
52,52,[10 10],0.011967658996582031
53,53,[9 7],0.01196742057800293
54,54,[8 9],0.012966156005859375
55,55,[9 9],0.012964248657226562
56,56,[10 10],0.011968374252319336
57,57,[9 7],0.013962268829345703
58,58,[10  8],0.011966943740844727
59,59,[10  9],0.012965679168701172
60,60,[10  9],0.013962745666503906
61,61,[8 9],0.013962507247924805
62,62,[10  9],0.013962507247924805
63,63,[10 10],0.0139617919921875
64,64,[ 9 10],0.013963699340820312
65,65,[9 9],0.013961553573608398
66,66,[9 9],0.012964725494384766
67,67,[ 9 10],0.013963699340820312
68,68,[10  9],0.014959096908569336
69,69,[8 8],0.014960527420043945
70,70,[ 9 10],0.014959096908569336
71,71,[ 8 10],0.01495981216430664
72,72,[8 9],0.014960050582885742
73,73,[8 4],0.014960050582885742
74,74,[10  6],0.013961553573608398
75,75,[10  8],0.01595759391784668
76,76,[8 9],0.014959573745727539
77,77,[10 10],0.01495981216430664
78,78,[9 9],0.014959096908569336
79,79,[ 8 10],0.015958547592163086
80,80,[10 10],0.014958381652832031
81,81,[10  8],0.015957355499267578
82,82,[10  6],0.014960050582885742
83,83,[9 9],0.01695418357849121
84,84,[10 10],0.015956878662109375
85,85,[10  8],0.01396322250366211
86,86,[9 9],0.01595759391784668
87,87,[6 9],0.016952991485595703
88,88,[10  8],0.015958786010742188
89,89,[6 9],0.016953229904174805
90,90,[ 8 10],0.015957117080688477
91,91,[10  9],0.016954660415649414
92,92,[10  9],0.01695418357849121
93,93,[10  8],0.015957355499267578
94,94,[6 9],0.01695418357849121
95,95,[10  7],0.016954898834228516
96,96,[ 9 10],0.01695418357849121
97,97,[10 10],0.016953706741333008
98,98,[10  8],0.014960527420043945
99,99,[10 10],0.01695394515991211
