,iteration,sample,time
0,0,[10  8],0.0029916763305664062
1,1,[ 9 10],0.00797891616821289
2,2,[10  7],0.008975982666015625
3,3,[9 7],0.007977724075317383
4,4,[9 4],0.008977651596069336
5,5,[ 9 10],0.008973836898803711
6,6,[10  9],0.007979869842529297
7,7,[8 9],0.008974790573120117
8,8,[ 9 10],0.00897669792175293
9,9,[ 9 10],0.007978677749633789
10,10,[10 10],0.009974002838134766
11,11,[8 9],0.00897526741027832
12,12,[10  9],0.009972095489501953
13,13,[8 6],0.007979869842529297
14,14,[ 8 10],0.00997304916381836
15,15,[6 8],0.008974552154541016
16,16,[9 9],0.007979154586791992
17,17,[10  9],0.00997304916381836
18,18,[10  4],0.00997304916381836
19,19,[10 10],0.008975982666015625
20,20,[ 8 10],0.00997304916381836
21,21,[10  9],0.00997304916381836
22,22,[10  6],0.008975744247436523
23,23,[10 10],0.0109710693359375
24,24,[9 8],0.008976936340332031
25,25,[ 9 10],0.00997161865234375
26,26,[10  5],0.0109710693359375
27,27,[8 9],0.010970115661621094
28,28,[10  6],0.009974002838134766
29,29,[10  5],0.011966466903686523
30,30,[10  7],0.010971546173095703
31,31,[10  9],0.012965679168701172
32,32,[ 9 10],0.00997161865234375
33,33,[ 9 10],0.011968135833740234
34,34,[9 8],0.010971307754516602
35,35,[9 9],0.010970115661621094
36,36,[ 9 10],0.011967658996582031
37,37,[ 5 10],0.010971546173095703
38,38,[10  6],0.012964010238647461
39,39,[10 10],0.010970354080200195
40,40,[8 7],0.011968135833740234
41,41,[ 9 10],0.010969877243041992
42,42,[10  7],0.010970592498779297
43,43,[ 9 10],0.0109710693359375
44,44,[8 9],0.011967658996582031
45,45,[7 9],0.011968135833740234
46,46,[10  8],0.011967658996582031
47,47,[10 10],0.011968135833740234
48,48,[7 9],0.012964248657226562
49,49,[10  7],0.01296544075012207
50,50,[10 10],0.012965917587280273
51,51,[10  7],0.012964725494384766
52,52,[9 9],0.012965679168701172
53,53,[10  9],0.013962030410766602
54,54,[10 10],0.012964487075805664
55,55,[10 10],0.013964414596557617
56,56,[8 8],0.013962268829345703
57,57,[9 7],0.013964414596557617
58,58,[10 10],0.01395869255065918
59,59,[10 10],0.01296687126159668
60,60,[8 6],0.014958858489990234
61,61,[10  6],0.013969898223876953
62,62,[10 10],0.013955116271972656
63,63,[ 8 10],0.014959573745727539
64,64,[10  9],0.01595783233642578
65,65,[6 9],0.014960527420043945
66,66,[8 8],0.014959096908569336
67,67,[ 8 10],0.013962268829345703
68,68,[10 10],0.013962030410766602
69,69,[10  3],0.014960050582885742
70,70,[ 9 10],0.012964963912963867
71,71,[10 10],0.014960289001464844
72,72,[7 9],0.0139617919921875
73,73,[10  8],0.015958309173583984
74,74,[10 10],0.015955209732055664
75,75,[10  8],0.011967897415161133
76,76,[7 9],0.012965917587280273
77,77,[10  8],0.016954660415649414
78,78,[9 9],0.013962030410766602
79,79,[10  9],0.017952680587768555
80,80,[10 10],0.014959335327148438
81,81,[10 10],0.014959096908569336
82,82,[9 7],0.01595759391784668
83,83,[10  7],0.014959573745727539
84,84,[8 8],0.015956878662109375
85,85,[9 9],0.01595759391784668
86,86,[10  9],0.015957355499267578
87,87,[10  5],0.01595616340637207
88,88,[10 10],0.01495981216430664
89,89,[7 9],0.015957355499267578
90,90,[ 8 10],0.015956401824951172
91,91,[10 10],0.014960289001464844
92,92,[10  8],0.015956640243530273
93,93,[10 10],0.017952442169189453
94,94,[7 7],0.016954898834228516
95,95,[7 8],0.015955686569213867
96,96,[10  9],0.016954660415649414
97,97,[10 10],0.01695561408996582
98,98,[10 10],0.016952991485595703
99,99,[8 9],0.018949031829833984
