,iteration,sample,time
0,0,[10 10],0.003989696502685547
1,1,[9 7],0.007978200912475586
2,2,[8 6],0.007977724075317383
3,3,[10 10],0.009972810745239258
4,4,[10  8],0.007981061935424805
5,5,[10  7],0.010969400405883789
6,6,[10 10],0.010971307754516602
7,7,[10 10],0.008974790573120117
8,8,[10 10],0.012967586517333984
9,9,[ 8 10],0.015954971313476562
10,10,[8 8],0.008975744247436523
11,11,[10  9],0.009972572326660156
12,12,[10  7],0.011968374252319336
13,13,[10  9],0.011966943740844727
14,14,[9 8],0.009973764419555664
15,15,[6 8],0.010970830917358398
16,16,[10 10],0.00897526741027832
17,17,[9 8],0.00997304916381836
18,18,[10  9],0.009974002838134766
19,19,[10 10],0.00897526741027832
20,20,[ 9 10],0.011968135833740234
21,21,[ 6 10],0.009972810745239258
22,22,[10 10],0.009973526000976562
23,23,[10 10],0.014959335327148438
24,24,[ 9 10],0.010970354080200195
25,25,[10  9],0.008977651596069336
26,26,[10  9],0.009972333908081055
27,27,[10  8],0.009972095489501953
28,28,[10  8],0.0109710693359375
29,29,[10  7],0.01196742057800293
30,30,[10  6],0.010971546173095703
31,31,[10  8],0.011967182159423828
32,32,[ 9 10],0.009973764419555664
33,33,[10  4],0.010970115661621094
34,34,[9 9],0.01296544075012207
35,35,[9 6],0.010969877243041992
36,36,[10  5],0.010969877243041992
37,37,[9 8],0.010970592498779297
38,38,[9 9],0.010970830917358398
39,39,[10 10],0.011968374252319336
40,40,[10  4],0.01096963882446289
41,41,[8 7],0.016954660415649414
42,42,[5 8],0.039893388748168945
43,43,[10  9],0.027925491333007812
44,44,[9 8],0.034421443939208984
45,45,[9 5],0.012961626052856445
46,46,[10  6],0.012964248657226562
47,47,[10  9],0.013964653015136719
48,48,[10  8],0.011966228485107422
49,49,[ 9 10],0.013962030410766602
50,50,[10 10],0.012965917587280273
51,51,[10 10],0.01196742057800293
52,52,[ 9 10],0.01296544075012207
53,53,[ 9 10],0.011966705322265625
54,54,[10  5],0.011968612670898438
55,55,[9 8],0.011968612670898438
56,56,[9 9],0.009972810745239258
57,57,[9 9],0.012964010238647461
58,58,[ 8 10],0.01296544075012207
59,59,[10  9],0.012966394424438477
60,60,[8 8],0.012964248657226562
61,61,[10  9],0.0139617919921875
62,62,[9 9],0.01296544075012207
63,63,[10  9],0.01595616340637207
64,64,[8 9],0.012965917587280273
65,65,[10 10],0.01196742057800293
66,66,[10  7],0.01197052001953125
67,67,[10  8],0.013960123062133789
68,68,[10 10],0.015957117080688477
69,69,[10 10],0.013964176177978516
70,70,[ 9 10],0.011966228485107422
71,71,[ 7 10],0.014960289001464844
72,72,[ 7 10],0.015956640243530273
73,73,[8 8],0.013962745666503906
74,74,[10  8],0.013961553573608398
75,75,[10 10],0.013962507247924805
76,76,[7 5],0.016955137252807617
77,77,[10  8],0.01396322250366211
78,78,[9 6],0.01595616340637207
79,79,[10  9],0.014959573745727539
80,80,[10  8],0.014959573745727539
81,81,[10  8],0.014960765838623047
82,82,[10 10],0.015956401824951172
83,83,[10  5],0.016955137252807617
84,84,[ 9 10],0.013962268829345703
85,85,[9 7],0.06482768058776855
86,86,[10  7],0.014957189559936523
87,87,[10 10],0.012964963912963867
88,88,[10  9],0.013965845108032227
89,89,[10 10],0.01495671272277832
90,90,[8 7],0.012965679168701172
91,91,[10  7],0.021940946578979492
92,92,[10 10],0.01595592498779297
93,93,[10 10],0.016956329345703125
94,94,[10  6],0.0169525146484375
95,95,[10 10],0.01695728302001953
96,96,[10  8],0.017949819564819336
97,97,[ 8 10],0.01595783233642578
98,98,[ 8 10],0.01695418357849121
99,99,[10  9],0.016954421997070312
