,iteration,sample,time
0,0,[10  9],0.004986763000488281
1,1,[10 10],0.007978677749633789
2,2,[ 8 10],0.00897526741027832
3,3,[10 10],0.007979631423950195
4,4,[10  9],0.009972333908081055
5,5,[6 9],0.00897669792175293
6,6,[8 9],0.033908843994140625
7,7,[8 5],0.03291058540344238
8,8,[10 10],0.013963460922241211
9,9,[10 10],0.009973287582397461
10,10,[9 6],0.012965917587280273
11,11,[10  8],0.00997161865234375
12,12,[10  9],0.008976221084594727
13,13,[10  8],0.011968374252319336
14,14,[10 10],0.01795196533203125
15,15,[10  9],0.009972810745239258
16,16,[ 9 10],0.012964248657226562
17,17,[10  9],0.009974241256713867
18,18,[8 9],0.009972572326660156
19,19,[ 9 10],0.011967897415161133
20,20,[10 10],0.010973691940307617
21,21,[10  7],0.009970426559448242
22,22,[10 10],0.011967182159423828
23,23,[10  8],0.009973764419555664
24,24,[8 9],0.011966943740844727
25,25,[10 10],0.010970592498779297
26,26,[ 9 10],0.010970354080200195
27,27,[9 8],0.010970115661621094
28,28,[7 9],0.010970830917358398
29,29,[10  9],0.010971546173095703
30,30,[10 10],0.009974479675292969
31,31,[8 9],0.011966466903686523
32,32,[ 9 10],0.010970354080200195
33,33,[9 4],0.00897526741027832
34,34,[9 8],0.011968851089477539
35,35,[10  8],0.01196742057800293
36,36,[10  9],0.012964487075805664
37,37,[ 9 10],0.01196742057800293
38,38,[8 9],0.011967658996582031
39,39,[ 9 10],0.011968374252319336
40,40,[10  7],0.01196908950805664
41,41,[9 9],0.012964010238647461
42,42,[8 7],0.01196908950805664
43,43,[7 8],0.011965751647949219
44,44,[10  9],0.011968135833740234
45,45,[10 10],0.012965917587280273
46,46,[ 9 10],0.011967658996582031
47,47,[9 9],0.012964725494384766
48,48,[6 7],0.015956878662109375
49,49,[10 10],0.013962745666503906
50,50,[10 10],0.012966156005859375
51,51,[10  8],0.016954421997070312
52,52,[10  9],0.017950773239135742
53,53,[9 5],0.014960765838623047
54,54,[8 7],0.012964725494384766
55,55,[ 9 10],0.013963460922241211
56,56,[9 7],0.013961315155029297
57,57,[10  9],0.01495981216430664
58,58,[10 10],0.01196742057800293
59,59,[ 8 10],0.012965679168701172
60,60,[ 9 10],0.014958858489990234
61,61,[ 9 10],0.012965679168701172
62,62,[7 9],0.013962984085083008
63,63,[7 9],0.013962030410766602
64,64,[10  9],0.013962507247924805
65,65,[10  8],0.014960050582885742
66,66,[10 10],0.013962507247924805
67,67,[10 10],0.014960289001464844
68,68,[9 7],0.01895451545715332
69,69,[10  6],0.014954328536987305
70,70,[10 10],0.014959335327148438
71,71,[10  8],0.01595592498779297
72,72,[10  8],0.014960527420043945
73,73,[10  6],0.01495981216430664
74,74,[8 9],0.014959335327148438
75,75,[10  9],0.015957355499267578
76,76,[7 8],0.014960050582885742
77,77,[10 10],0.013962268829345703
78,78,[10  6],0.014960289001464844
79,79,[ 9 10],0.014960050582885742
80,80,[10 10],0.014958858489990234
81,81,[8 7],0.017954349517822266
82,82,[9 9],0.01795506477355957
83,83,[7 8],0.01595449447631836
84,84,[10 10],0.015954971313476562
85,85,[10  9],0.01595592498779297
86,86,[9 9],0.014960289001464844
87,87,[10  8],0.014959335327148438
88,88,[10  8],0.015957117080688477
89,89,[8 8],0.016953706741333008
90,90,[10  8],0.015958786010742188
91,91,[10  6],0.01695394515991211
92,92,[10  7],0.01695394515991211
93,93,[ 9 10],0.022942781448364258
94,94,[9 7],0.023934602737426758
95,95,[8 8],0.01695561408996582
96,96,[9 9],0.016950368881225586
97,97,[10  9],0.01496267318725586
98,98,[10 10],0.01994466781616211
99,99,[ 8 10],0.022937536239624023
