,iteration,sample,time
0,0,[9 8],0.0029916763305664062
1,1,[10  7],0.007978439331054688
2,2,[10  7],0.007978439331054688
3,3,[10  9],0.007979631423950195
4,4,[10  9],0.007979154586791992
5,5,[9 7],0.007977724075317383
6,6,[7 9],0.008976459503173828
7,7,[7 6],0.008975028991699219
8,8,[10 10],0.007978439331054688
9,9,[ 9 10],0.008975982666015625
10,10,[10 10],0.007977962493896484
11,11,[10 10],0.009973287582397461
12,12,[10 10],0.007979869842529297
13,13,[10  9],0.009973287582397461
14,14,[10 10],0.00997304916381836
15,15,[10  7],0.009973287582397461
16,16,[ 9 10],0.008975028991699219
17,17,[9 9],0.009974002838134766
18,18,[10 10],0.010972261428833008
19,19,[10 10],0.009971141815185547
20,20,[10  8],0.008980274200439453
21,21,[10 10],0.007973909378051758
22,22,[ 9 10],0.010970354080200195
23,23,[ 9 10],0.010970592498779297
24,24,[10  9],0.010971784591674805
25,25,[9 7],0.011966228485107422
26,26,[9 6],0.01196908950805664
27,27,[10  9],0.010969400405883789
28,28,[7 9],0.00997304916381836
29,29,[10  6],0.010970830917358398
30,30,[9 5],0.009972572326660156
31,31,[10 10],0.01196908950805664
32,32,[8 8],0.011970281600952148
33,33,[8 8],0.011964559555053711
34,34,[9 5],0.012964248657226562
35,35,[10  8],0.011969804763793945
36,36,[9 6],0.009972333908081055
37,37,[10  7],0.012964725494384766
38,38,[7 8],0.011968612670898438
39,39,[10  9],0.012965917587280273
40,40,[10  8],0.011966705322265625
41,41,[8 8],0.012966632843017578
42,42,[10  8],0.01196599006652832
43,43,[10  9],0.012966632843017578
44,44,[10 10],0.012963533401489258
45,45,[ 8 10],0.01296544075012207
46,46,[9 8],0.011968612670898438
47,47,[6 7],0.011967658996582031
48,48,[10  8],0.01196742057800293
49,49,[9 8],0.012964487075805664
50,50,[10  8],0.012966632843017578
51,51,[9 6],0.012964725494384766
52,52,[9 9],0.012964010238647461
53,53,[10  6],0.013962507247924805
54,54,[ 9 10],0.013962507247924805
55,55,[10  9],0.012965202331542969
56,56,[10  6],0.013962507247924805
57,57,[9 9],0.013962745666503906
58,58,[10 10],0.010969877243041992
59,59,[10  9],0.012965917587280273
60,60,[10  8],0.0139617919921875
61,61,[8 8],0.013963460922241211
62,62,[ 7 10],0.013961553573608398
63,63,[8 9],0.013962268829345703
64,64,[10 10],0.013962507247924805
65,65,[10  9],0.013963937759399414
66,66,[8 8],0.013961553573608398
67,67,[10 10],0.014959335327148438
68,68,[10  7],0.015957355499267578
69,69,[10  9],0.014960050582885742
70,70,[10  8],0.014960765838623047
71,71,[10  9],0.014958620071411133
72,72,[10  8],0.014959573745727539
73,73,[ 7 10],0.013962268829345703
74,74,[10  7],0.014960050582885742
75,75,[10 10],0.014960527420043945
76,76,[ 5 10],0.013961076736450195
77,77,[10 10],0.015961408615112305
78,78,[9 5],0.014956235885620117
79,79,[10  9],0.014960289001464844
80,80,[8 9],0.014960050582885742
81,81,[10  9],0.014959573745727539
82,82,[10  9],0.017951250076293945
83,83,[10  8],0.016954898834228516
84,84,[10  7],0.01495981216430664
85,85,[10  8],0.016954660415649414
86,86,[10  6],0.015956640243530273
87,87,[10 10],0.01695418357849121
88,88,[10  8],0.016955137252807617
89,89,[10  9],0.01595592498779297
90,90,[10  9],0.013962745666503906
91,91,[7 6],0.014960289001464844
92,92,[ 9 10],0.01695394515991211
93,93,[10 10],0.015956878662109375
94,94,[10  9],0.015957117080688477
95,95,[10 10],0.01695537567138672
96,96,[10  7],0.016953229904174805
97,97,[ 9 10],0.016954660415649414
98,98,[8 8],0.016954898834228516
99,99,[9 8],0.01795172691345215
