,iteration,sample,time
0,0,[8 6 0 2 2 6],0.020090818405151367
1,1,[ 0  6  8  6  2 10],0.02813100814819336
2,2,[3 1 2 6 2 0],0.012070178985595703
3,3,[1 2 2 2 3 6],0.01004338264465332
4,4,[1 1 2 7 6 3],0.020105600357055664
5,5,[10  6  4  1  9  0],0.028148889541625977
6,6,[8 0 2 1 9 6],0.012063264846801758
7,7,[0 6 2 2 3 7],0.018103361129760742
8,8,[9 1 3 0 5 2],0.022130966186523438
9,9,[ 7 10 10  0  2  3],0.020122766494750977
10,10,[ 2  6  6  0  2 10],0.020112037658691406
11,11,[ 2 10 10  7  4  5],0.040448904037475586
12,12,[5 2 3 5 4 5],0.030834436416625977
13,13,[3 6 5 2 0 0],0.010039091110229492
14,14,[1 8 4 2 7 2],0.020088911056518555
15,15,[5 2 2 3 9 9],0.0301666259765625
16,16,[0 3 0 1 4 4],0.01004481315612793
17,17,[ 8  2  4 10  1  3],0.031025409698486328
18,18,[3 1 5 2 0 1],0.009107112884521484
19,19,[9 2 7 2 1 1],0.02631664276123047
20,20,[7 0 2 0 5 4],0.014257431030273438
21,21,[ 4  9 10  1  9  3],0.026430368423461914
22,22,[3 3 3 2 9 4],0.035065412521362305
23,23,[9 0 4 0 5 0],0.01909351348876953
24,24,[1 2 0 1 6 2],0.010036706924438477
25,25,[2 2 2 1 7 6],0.02012348175048828
26,26,[ 6 10  9  1  2  6],0.0402071475982666
27,27,[ 2 10  8  2  0  2],0.018080711364746094
28,28,[ 5 10  2  9  8 10],0.10248041152954102
29,29,[5 0 1 5 3 0],0.020107030868530273
30,30,[10 10  0  5  7  2],0.05028533935546875
31,31,[10  7  2  3  8  6],0.07035136222839355
32,32,[4 1 6 7 8 8],0.03820490837097168
33,33,[10 10  4 10  4 10],0.06226611137390137
34,34,[9 5 1 8 1 2],0.05024409294128418
35,35,[0 3 0 6 6 3],0.020112276077270508
36,36,[3 0 0 5 2 0],0.01004338264465332
37,37,[10  5  2  5  9  9],0.10054397583007812
38,38,[ 2 10  4  3  7  2],0.030178070068359375
39,39,[9 5 6 2 4 8],0.040227651596069336
40,40,[ 8 10  0  8 10  6],0.07839488983154297
41,41,[0 7 3 1 4 5],0.020103931427001953
42,42,[0 9 7 0 7 3],0.02012920379638672
43,43,[2 6 5 9 8 8],0.06231331825256348
44,44,[ 4  3  0 10  3  0],0.030118227005004883
45,45,[2 5 0 7 4 0],0.020085811614990234
46,46,[2 1 2 0 1 0],0.020099163055419922
47,47,[8 2 3 3 5 9],0.04026031494140625
48,48,[1 4 1 2 0 0],0.010062217712402344
49,49,[3 2 5 1 3 6],0.02012944221496582
50,50,[ 5  8  9 10  9  5],0.17076921463012695
51,51,[5 0 4 6 1 2],0.018079280853271484
52,52,[3 3 2 0 3 7],0.022124290466308594
53,53,[ 2 10  7 10  1  0],0.020147323608398438
54,54,[2 1 0 9 1 1],0.02011418342590332
55,55,[9 3 3 5 1 3],0.04022526741027832
56,56,[0 0 0 0 0 0],0.020116567611694336
57,57,[0 0 0 2 4 2],0.010062456130981445
58,58,[9 9 0 4 1 1],0.030129671096801758
59,59,[0 8 5 5 0 2],0.020105838775634766
60,60,[1 0 1 2 4 8],0.020105361938476562
61,61,[4 2 5 9 3 1],0.04019641876220703
62,62,[8 0 2 3 0 3],0.018074512481689453
63,63,[10  2  6  7  4  5],0.052320241928100586
64,64,[ 9  0  6 10  2  3],0.03017139434814453
65,65,[0 2 3 2 1 0],0.02013421058654785
66,66,[1 7 2 6 1 7],0.03017425537109375
67,67,[8 4 0 9 1 2],0.038163185119628906
68,68,[1 1 1 0 1 2],0.012057065963745117
69,69,[7 0 3 8 6 6],0.03819084167480469
70,70,[1 1 3 3 9 9],0.02214980125427246
71,71,[4 0 0 5 3 0],0.020111083984375
72,72,[0 0 0 3 5 2],0.02013874053955078
73,73,[9 2 6 0 2 3],0.030125141143798828
74,74,[3 3 5 4 5 2],0.020163297653198242
75,75,[8 0 7 0 2 1],0.020094633102416992
76,76,[3 5 1 1 4 2],0.030135393142700195
77,77,[0 7 4 5 2 0],0.020090103149414062
78,78,[1 2 1 7 6 3],0.020105600357055664
79,79,[1 2 0 7 8 2],0.030277729034423828
80,80,[0 2 1 1 0 2],0.020109891891479492
81,81,[ 1  5  5  0 10  7],0.030169010162353516
82,82,[6 0 1 3 7 1],0.03017902374267578
83,83,[0 0 0 1 1 2],0.020116806030273438
84,84,[2 2 7 0 2 3],0.020111799240112305
85,85,[3 1 0 0 3 3],0.02009272575378418
86,86,[0 1 2 2 2 3],0.02010512351989746
87,87,[2 2 5 1 3 3],0.02010321617126465
88,88,[ 8 10  2 10  2  2],0.05028891563415527
89,89,[0 1 0 1 1 1],0.018087387084960938
90,90,[2 1 2 1 4 6],0.022116422653198242
91,91,[ 8 10 10  4  1  5],0.05031132698059082
92,92,[1 1 4 3 8 9],0.02814650535583496
93,93,[4 5 5 4 1 1],0.0221099853515625
94,94,[ 0 10  4  5 10  3],0.03819394111633301
95,95,[3 2 5 0 0 0],0.020119905471801758
96,96,[9 4 6 2 3 0],0.042218685150146484
97,97,[2 0 1 2 0 1],0.02011418342590332
98,98,[10  8  8  9  4  3],0.09044361114501953
99,99,[0 6 4 1 2 1],0.0301516056060791
