,iteration,sample,time
0,0,[5 4 3 1 8 7],0.02212667465209961
1,1,[3 0 0 0 5 2],0.020115137100219727
2,2,[0 0 1 2 9 8],0.010045051574707031
3,3,[3 2 0 1 4 0],0.010064125061035156
4,4,[0 3 4 8 9 6],0.030156612396240234
5,5,[7 0 6 4 1 0],0.02014613151550293
6,6,[2 3 2 4 0 3],0.010068416595458984
7,7,[4 0 1 5 6 2],0.02011418342590332
8,8,[0 3 1 3 4 1],0.018090248107910156
9,9,[0 1 1 3 3 6],0.012057304382324219
10,10,[ 0  2  1  3 10  8],0.020093441009521484
11,11,[2 7 7 1 7 2],0.020104646682739258
12,12,[ 4  9  2 10  7  4],0.08039355278015137
13,13,[0 6 7 2 6 7],0.020151376724243164
14,14,[5 0 2 1 0 6],0.010076522827148438
15,15,[7 1 0 3 8 1],0.030173778533935547
16,16,[6 1 0 2 4 1],0.020113229751586914
17,17,[10  3  4 10  5  6],0.050240278244018555
18,18,[4 5 1 2 1 1],0.02009272575378418
19,19,[0 8 9 1 0 2],0.010036945343017578
20,20,[10  1  1 10  1  1],0.02011585235595703
21,21,[4 0 2 2 1 1],0.010059118270874023
22,22,[1 9 2 2 5 3],0.030173063278198242
23,23,[0 3 1 1 4 5],0.01007533073425293
24,24,[ 5  7 10  1  3  6],0.03014659881591797
25,25,[6 3 3 2 9 9],0.04024076461791992
26,26,[6 9 2 8 4 1],0.05025053024291992
27,27,[3 8 7 0 3 3],0.02011847496032715
28,28,[3 1 4 6 2 0],0.020098209381103516
29,29,[2 5 3 0 5 1],0.01808905601501465
30,30,[1 3 8 0 1 3],0.012056827545166016
31,31,[0 2 5 4 9 8],0.02010035514831543
32,32,[4 4 7 0 1 2],0.0201113224029541
33,33,[2 9 6 6 9 6],0.03017139434814453
34,34,[1 1 1 0 1 0],0.0180819034576416
35,35,[5 3 6 2 8 4],0.03015446662902832
36,36,[4 6 7 7 6 0],0.032198429107666016
37,37,[9 0 3 7 5 4],0.04017281532287598
38,38,[4 7 6 2 5 8],0.038194894790649414
39,39,[3 3 1 7 8 6],0.042238473892211914
40,40,[ 9  1 10  9  2  1],0.020132064819335938
41,41,[4 0 5 0 3 2],0.020109891891479492
42,42,[0 1 1 3 0 1],0.010043859481811523
43,43,[0 8 4 2 1 3],0.020120620727539062
44,44,[ 1 10  2  8  5  0],0.04825115203857422
45,45,[4 1 0 0 1 0],0.012058496475219727
46,46,[1 4 2 6 1 0],0.020103931427001953
47,47,[0 0 0 1 1 0],0.010050773620605469
48,48,[0 2 0 1 7 6],0.0201113224029541
49,49,[4 2 2 1 4 3],0.020119905471801758
50,50,[10  9  2  3  2  6],0.050237417221069336
51,51,[7 4 0 9 9 1],0.0602872371673584
52,52,[4 1 1 2 0 0],0.0201108455657959
53,53,[2 6 2 1 3 2],0.02010631561279297
54,54,[ 4  2 10  1  0  1],0.018082857131958008
55,55,[ 0 10  2  2  7  5],0.022126436233520508
56,56,[4 2 4 0 5 9],0.020107746124267578
57,57,[ 1  3  0 10  5  1],0.030467987060546875
58,58,[10  2  8  1  9  6],0.04022502899169922
59,59,[0 6 6 2 0 0],0.018080949783325195
60,60,[2 1 4 5 4 2],0.02011418342590332
61,61,[0 4 4 7 5 6],0.02211928367614746
62,62,[6 0 0 7 9 4],0.030124902725219727
63,63,[9 9 2 6 8 0],0.0401768684387207
64,64,[ 0  1  3  3 10  7],0.020099401473999023
65,65,[9 5 5 7 3 5],0.060312509536743164
66,66,[1 3 1 0 1 4],0.01807880401611328
67,67,[ 1  8  3  0 10  6],0.030216693878173828
68,68,[1 0 4 1 3 5],0.020123958587646484
69,69,[ 9 10  9  0  1  1],0.02209949493408203
70,70,[6 0 5 8 0 9],0.020088911056518555
71,71,[5 3 4 6 3 1],0.028122663497924805
72,72,[3 5 3 0 1 4],0.02009892463684082
73,73,[3 1 1 0 5 8],0.022121429443359375
74,74,[1 6 6 1 9 9],0.028154373168945312
75,75,[1 0 1 0 0 0],0.012061834335327148
76,76,[2 2 3 4 1 0],0.02014446258544922
77,77,[1 1 0 7 8 3],0.03427910804748535
78,78,[ 1  3  5  1 10 10],0.026631832122802734
79,79,[10  9 10  3  1  1],0.04021811485290527
80,80,[7 2 5 2 0 2],0.020088672637939453
81,81,[0 0 0 1 2 1],0.020107030868530273
82,82,[2 3 3 1 5 4],0.020127296447753906
83,83,[ 1 10  9  0  3  7],0.028156757354736328
84,84,[ 7  0  0  1 10  8],0.032179832458496094
85,85,[7 0 2 0 2 3],0.02815389633178711
86,86,[7 4 3 0 8 0],0.022127389907836914
87,87,[ 3 10  1  4  3  7],0.05023646354675293
88,88,[2 4 9 2 1 0],0.028110980987548828
89,89,[6 7 0 3 2 2],0.03215932846069336
90,90,[1 2 5 5 7 6],0.038195133209228516
91,91,[10  7  3  2  1  7],0.06233620643615723
92,92,[ 1  2  4 10 10  7],0.04019904136657715
93,93,[ 7  1  6  4 10 10],0.040190696716308594
94,94,[ 1  8  1 10 10  2],0.050258636474609375
95,95,[8 3 6 7 2 2],0.03818655014038086
96,96,[ 3 10  6  2  4  1],0.040196895599365234
97,97,[3 6 2 4 0 3],0.022110700607299805
98,98,[1 4 4 0 1 0],0.020100116729736328
99,99,[1 9 5 3 4 0],0.04018139839172363
