,iteration,sample,time
0,0,[4 1 2 3 0 4],0.010101318359375
1,1,[ 9 10  1  3  0  3],0.030217885971069336
2,2,[ 1  8  1  8  4 10],0.07037115097045898
3,3,[2 0 0 4 3 1],0.018087387084960938
4,4,[ 6  0  4  5 10  7],0.03213644027709961
5,5,[ 6  1  2  4 10  7],0.030137062072753906
6,6,[3 1 0 3 4 3],0.020110368728637695
7,7,[10  4  1  9  5  1],0.04020857810974121
8,8,[1 7 1 7 2 8],0.0402216911315918
9,9,[4 8 8 0 0 0],0.010058164596557617
10,10,[10  3  9  1 10  3],0.030202627182006836
11,11,[ 3 10  5  2  5  1],0.040232181549072266
12,12,[9 0 5 0 0 0],0.010045766830444336
13,13,[8 1 5 2 6 4],0.030183792114257812
14,14,[10  1  6  1  1  1],0.020142316818237305
15,15,[ 3  1  0 10  4  2],0.028138160705566406
16,16,[0 1 0 0 1 2],0.012104988098144531
17,17,[ 8  7 10  7  4  6],0.07036590576171875
18,18,[ 6 10  5 10  1  6],0.03819394111633301
19,19,[7 1 3 0 3 0],0.012071371078491211
20,20,[6 0 6 7 7 6],0.02009439468383789
21,21,[9 3 9 6 1 4],0.040175437927246094
22,22,[0 2 1 1 3 1],0.010041952133178711
23,23,[4 2 3 5 1 1],0.020114898681640625
24,24,[2 1 3 2 4 4],0.010086297988891602
25,25,[0 0 1 1 3 3],0.018110990524291992
26,26,[6 0 0 5 6 1],0.02008342742919922
27,27,[2 0 0 0 1 5],0.012131929397583008
28,28,[6 0 6 1 1 2],0.010086774826049805
29,29,[0 8 3 5 9 5],0.030141592025756836
30,30,[5 1 0 0 7 5],0.020095109939575195
31,31,[6 4 9 1 1 3],0.020127296447753906
32,32,[6 4 5 1 1 1],0.018075227737426758
33,33,[10  7  4  1  2 10],0.032193899154663086
34,34,[5 9 1 3 7 9],0.06029772758483887
35,35,[10  3  2  2 10  9],0.05828046798706055
36,36,[9 0 6 3 5 9],0.022129058837890625
37,37,[0 1 0 0 2 5],0.018088102340698242
38,38,[ 8 10  6  1  6  9],0.05222439765930176
39,39,[0 6 5 3 3 1],0.020121097564697266
40,40,[6 0 2 1 1 0],0.018090486526489258
41,41,[4 3 7 6 9 9],0.05228376388549805
42,42,[ 5  3  0  0 10  6],0.03015279769897461
43,43,[7 3 2 6 8 2],0.04019427299499512
44,44,[ 5 10  2  0 10  7],0.03840208053588867
45,45,[0 1 0 1 0 0],0.012079954147338867
46,46,[8 6 1 1 2 6],0.030147075653076172
47,47,[0 8 3 2 4 1],0.020099401473999023
48,48,[ 0  9 10  9  3  1],0.030220508575439453
49,49,[5 8 4 6 2 1],0.04019308090209961
50,50,[6 3 1 4 6 4],0.030144453048706055
51,51,[ 2 10  6  0  6  2],0.028148651123046875
52,52,[ 2  8 10  3  9  0],0.02212238311767578
53,53,[0 4 6 2 2 2],0.020117998123168945
54,54,[ 7 10  3  9 10  3],0.10851216316223145
55,55,[6 5 2 5 1 3],0.0321807861328125
56,56,[ 5  5 10  4  6 10],0.05026388168334961
57,57,[9 2 1 7 1 4],0.04829597473144531
58,58,[ 8  7  1 10  2  2],0.08241510391235352
59,59,[ 1  4  2  7 10 10],0.04823493957519531
60,60,[10  3  3  0  2  0],0.022125959396362305
61,61,[1 2 9 3 9 8],0.028146982192993164
62,62,[2 7 5 2 0 0],0.022103309631347656
63,63,[5 3 7 2 9 4],0.03818392753601074
64,64,[2 5 9 0 0 0],0.02010965347290039
65,65,[0 0 1 1 4 4],0.012058496475219727
66,66,[10  5 10  3  0  4],0.03016376495361328
67,67,[1 4 5 1 7 8],0.03012251853942871
68,68,[5 3 0 0 1 1],0.020111083984375
69,69,[4 8 7 1 2 4],0.030176162719726562
70,70,[8 4 1 4 5 6],0.07034826278686523
71,71,[7 4 9 2 0 4],0.03019404411315918
72,72,[2 0 0 2 4 6],0.020101308822631836
73,73,[3 1 1 2 3 4],0.020097732543945312
74,74,[3 0 3 1 1 2],0.020097017288208008
75,75,[1 3 0 3 1 0],0.02010059356689453
76,76,[6 9 8 0 2 1],0.028124332427978516
77,77,[3 1 5 3 0 4],0.020115375518798828
78,78,[0 5 5 2 0 0],0.02214336395263672
79,79,[ 9 10  5  2  3  5],0.04823136329650879
80,80,[ 7  9 10  0  4  4],0.02212214469909668
81,81,[8 2 3 2 4 1],0.03013443946838379
82,82,[7 0 8 8 4 3],0.030152082443237305
83,83,[ 9  1  1 10  6  1],0.0381929874420166
84,84,[0 0 0 0 2 2],0.020147085189819336
85,85,[ 0 10  9  9  5  5],0.03217029571533203
86,86,[3 7 6 0 0 0],0.028157949447631836
87,87,[3 8 7 1 2 7],0.030134201049804688
88,88,[ 0  2  0  2  4 10],0.022127151489257812
89,89,[4 1 7 1 0 1],0.020114660263061523
90,90,[ 9  6  0 10  6  3],0.06028604507446289
91,91,[10  9  8  2  4  7],0.06835222244262695
92,92,[8 1 3 1 9 6],0.03219008445739746
93,93,[3 3 6 0 1 3],0.020106792449951172
94,94,[10  3  0  8  9  0],0.06026768684387207
95,95,[ 1  9 10  9  1  8],0.030147790908813477
96,96,[0 8 1 7 6 0],0.038188934326171875
97,97,[ 5  6  3  2 10  6],0.08243989944458008
98,98,[0 2 2 1 8 7],0.02009892463684082
99,99,[6 1 4 0 4 3],0.028131723403930664
