,iteration,sample,time
0,0,[1 4 0 6 8 7],0.02212834358215332
1,1,[ 4  2  0 10  8  0],0.030148983001708984
2,2,[0 9 2 2 8 9],0.02011561393737793
3,3,[8 3 9 2 3 9],0.03017735481262207
4,4,[9 6 2 4 5 4],0.05828428268432617
5,5,[3 0 0 2 5 6],0.012058258056640625
6,6,[10  4  7  8  6  5],0.09072303771972656
7,7,[1 3 1 8 5 4],0.030191659927368164
8,8,[10  2  5  9 10  4],0.11052560806274414
9,9,[10  6 10 10  3  1],0.04017996788024902
10,10,[ 5  0  1 10 10  4],0.030156850814819336
11,11,[2 3 9 0 0 0],0.010041236877441406
12,12,[0 2 2 0 0 0],0.010076522827148438
13,13,[ 9  4  5  9 10  1],0.11051774024963379
14,14,[ 2  4 10  5  7  6],0.020090103149414062
15,15,[1 0 0 2 2 9],0.02009749412536621
16,16,[0 3 5 2 8 8],0.010054349899291992
17,17,[2 5 0 9 7 7],0.06032562255859375
18,18,[8 9 8 7 0 2],0.040191650390625
19,19,[2 2 5 0 2 7],0.010043621063232422
20,20,[0 0 0 1 6 7],0.02013397216796875
21,21,[ 4  6  5 10  7  0],0.05026721954345703
22,22,[1 4 3 0 7 7],0.018092870712280273
23,23,[ 6  2 10  8  4  2],0.022113323211669922
24,24,[10  2  1  2  3  0],0.02811908721923828
25,25,[5 3 3 6 9 8],0.07236289978027344
26,26,[8 1 0 1 4 8],0.020122528076171875
27,27,[4 6 7 0 0 1],0.020116567611694336
28,28,[1 3 1 1 6 2],0.020092487335205078
29,29,[1 9 7 4 1 0],0.020106077194213867
30,30,[2 0 5 0 7 8],0.020119428634643555
31,31,[2 1 4 0 0 1],0.010042190551757812
32,32,[3 8 3 6 3 1],0.030181407928466797
33,33,[6 6 0 8 1 1],0.040171146392822266
34,34,[0 3 0 7 1 5],0.02009272575378418
35,35,[2 4 4 0 3 5],0.020129680633544922
36,36,[ 1 10  8  3  1  1],0.020092487335205078
37,37,[3 0 2 2 0 1],0.020122289657592773
38,38,[7 4 0 9 5 3],0.050235748291015625
39,39,[4 9 9 1 1 0],0.03019547462463379
40,40,[6 4 7 7 0 4],0.02009749412536621
41,41,[1 2 1 1 2 5],0.020092487335205078
42,42,[1 2 1 0 0 0],0.01003575325012207
43,43,[0 0 2 4 8 8],0.020122051239013672
44,44,[3 0 2 3 5 5],0.01810598373413086
45,45,[0 2 4 4 8 6],0.020111560821533203
46,46,[ 1  0  3  1 10  9],0.01212763786315918
47,47,[10  9  6  1  3  5],0.040216684341430664
48,48,[ 1 10  3  0 10 10],0.030147075653076172
49,49,[1 2 2 1 3 1],0.020102500915527344
50,50,[7 0 0 0 3 2],0.010068893432617188
51,51,[4 4 2 5 3 4],0.030138731002807617
52,52,[0 3 2 0 1 2],0.0180814266204834
53,53,[8 2 0 3 1 8],0.022119998931884766
54,54,[1 4 7 5 5 0],0.02011585235595703
55,55,[ 6 10  0  7  1  0],0.05831456184387207
56,56,[ 8  7  5  3  7 10],0.08241391181945801
57,57,[0 7 9 0 0 0],0.020107269287109375
58,58,[3 0 0 4 4 1],0.01809382438659668
59,59,[0 0 1 1 0 0],0.012073278427124023
60,60,[2 7 5 0 4 8],0.030164003372192383
61,61,[3 2 1 0 3 5],0.028163909912109375
62,62,[10 10  0 10  1  7],0.06230306625366211
63,63,[3 2 3 5 4 3],0.030170202255249023
64,64,[7 2 5 4 0 8],0.030176401138305664
65,65,[0 1 1 0 0 0],0.02010369300842285
66,66,[ 6  5 10 10  9  4],0.06828451156616211
67,67,[3 2 1 4 0 2],0.02010178565979004
68,68,[0 1 0 1 5 3],0.012081384658813477
69,69,[9 0 7 4 0 0],0.03016829490661621
70,70,[ 3 10  3  2  5  3],0.05024909973144531
71,71,[1 0 0 3 2 0],0.01807117462158203
72,72,[10  8  9  4  0  3],0.03269553184509277
73,73,[10  5  3  2  0  0],0.03815484046936035
74,74,[9 9 6 7 5 2],0.04223322868347168
75,75,[4 8 0 2 5 5],0.048238515853881836
76,76,[0 5 1 3 3 0],0.022129535675048828
77,77,[ 2 10  7  3  1  5],0.030148744583129883
78,78,[0 3 2 0 7 4],0.020111799240112305
79,79,[4 3 3 0 3 1],0.020089149475097656
80,80,[6 1 2 4 6 3],0.03016829490661621
81,81,[8 2 0 3 0 1],0.0200960636138916
82,82,[ 3  3  0 10  0  6],0.0301511287689209
83,83,[6 3 3 2 1 1],0.030159950256347656
84,84,[4 1 3 2 7 3],0.03016352653503418
85,85,[5 9 9 1 2 0],0.030196666717529297
86,86,[9 0 3 5 1 4],0.03014969825744629
87,87,[4 6 0 2 6 8],0.04020571708679199
88,88,[ 6  0  0  9 10  3],0.04017043113708496
89,89,[4 5 1 5 6 5],0.048268795013427734
90,90,[0 0 1 2 4 3],0.020114421844482422
91,91,[ 8 10  5  5  1  5],0.052304983139038086
92,92,[6 1 4 1 0 2],0.028150081634521484
93,93,[10  0  2 10  4  4],0.022115230560302734
94,94,[0 7 5 0 4 4],0.02008366584777832
95,95,[1 2 3 0 6 6],0.028124332427978516
96,96,[ 3 10  4  2  8  1],0.04221844673156738
97,97,[0 4 2 1 1 0],0.020118236541748047
98,98,[7 4 2 1 3 5],0.030177831649780273
99,99,[0 3 4 2 3 2],0.020128250122070312
