,iteration,sample,time
0,0,[0 3 1 3 1 6],0.008022308349609375
1,1,[5 4 6 1 0 2],0.012093782424926758
2,2,[ 7  4 10  6  4  1],0.02813100814819336
3,3,[5 7 1 3 0 0],0.02010965347290039
4,4,[9 9 7 2 7 8],0.06238389015197754
5,5,[10  5  8  0  3  0],0.02011394500732422
6,6,[10  9  1  8  4  0],0.07836532592773438
7,7,[0 1 1 0 1 1],0.012094497680664062
8,8,[2 0 1 1 0 0],0.010047197341918945
9,9,[3 9 9 1 7 1],0.020107030868530273
10,10,[8 0 2 1 5 6],0.020121097564697266
11,11,[6 8 5 6 8 9],0.14873647689819336
12,12,[1 2 0 1 5 1],0.012062788009643555
13,13,[10  5  8  3  1  3],0.03818368911743164
14,14,[4 7 2 5 1 1],0.02214193344116211
15,15,[ 7 10  2  0  7  6],0.0502774715423584
16,16,[3 3 3 0 6 7],0.01809382438659668
17,17,[2 8 9 4 8 9],0.07234835624694824
18,18,[ 4  9  8  0  7 10],0.038172245025634766
19,19,[0 3 5 0 0 2],0.012103557586669922
20,20,[0 5 2 2 2 1],0.010049104690551758
21,21,[4 3 6 1 0 2],0.020110130310058594
22,22,[2 4 4 1 2 5],0.01008296012878418
23,23,[ 0  9  2  3  6 10],0.030153274536132812
24,24,[0 2 0 3 2 9],0.020099878311157227
25,25,[1 2 1 0 7 9],0.02010321617126465
26,26,[9 0 4 3 0 0],0.010059118270874023
27,27,[3 7 9 7 6 4],0.050223588943481445
28,28,[4 2 5 2 3 6],0.020080089569091797
29,29,[6 3 1 9 4 9],0.050289154052734375
30,30,[0 2 3 1 3 1],0.01808762550354004
31,31,[1 1 0 0 9 9],0.012064695358276367
32,32,[9 5 6 2 0 4],0.028172016143798828
33,33,[7 2 9 3 1 0],0.020123720169067383
34,34,[ 0  8  3  5 10  4],0.04021024703979492
35,35,[0 1 1 2 2 6],0.012058734893798828
36,36,[10  0  6  3  1  2],0.02009725570678711
37,37,[ 1  8 10  0  1  0],0.020094871520996094
38,38,[10  4  7 10 10  1],0.07041144371032715
39,39,[ 0 10  6  1  0  1],0.010046958923339844
40,40,[6 6 6 1 1 0],0.02012467384338379
41,41,[ 1  0  3  1 10  7],0.02010059356689453
42,42,[7 3 6 0 2 8],0.020119428634643555
43,43,[6 1 1 1 1 0],0.018079757690429688
44,44,[1 1 1 0 4 5],0.012092113494873047
45,45,[10  9  0  9  1  5],0.08035135269165039
46,46,[4 8 6 1 8 1],0.030181169509887695
47,47,[ 8  9 10  3  0  0],0.020104646682739258
48,48,[2 0 1 1 4 2],0.018105030059814453
49,49,[ 3  0  1 10  0  8],0.02212357521057129
50,50,[ 9  1  8 10  3  1],0.030160903930664062
51,51,[1 8 7 3 0 1],0.020090818405151367
52,52,[ 6  7 10  3  7  1],0.040204524993896484
53,53,[4 1 0 0 5 8],0.018068790435791016
54,54,[ 3 10  5  2  1  3],0.022121667861938477
55,55,[ 3 10  4  0  5  4],0.03015279769897461
56,56,[4 9 3 2 0 2],0.04020881652832031
57,57,[6 8 9 0 1 2],0.02011585235595703
58,58,[0 1 0 1 3 1],0.02012157440185547
59,59,[0 1 1 0 0 0],0.01009368896484375
60,60,[4 1 1 1 4 3],0.020145177841186523
61,61,[3 9 2 2 1 1],0.030136823654174805
62,62,[7 3 0 1 5 2],0.028135061264038086
63,63,[0 2 3 0 0 1],0.012054443359375
64,64,[0 0 1 1 1 1],0.020113706588745117
65,65,[3 0 4 1 3 5],0.018082380294799805
66,66,[1 0 0 2 0 5],0.01208639144897461
67,67,[10  1  0  2  9  4],0.03821873664855957
68,68,[3 5 0 7 8 3],0.04227423667907715
69,69,[5 5 8 1 5 2],0.030149221420288086
70,70,[9 4 3 2 5 7],0.04039931297302246
71,71,[5 9 4 0 6 8],0.04019594192504883
72,72,[5 0 0 8 3 0],0.028150081634521484
73,73,[5 6 5 0 5 1],0.022133827209472656
74,74,[0 8 9 1 2 4],0.030147314071655273
75,75,[1 4 4 0 1 2],0.018074512481689453
76,76,[7 0 0 6 3 0],0.02214837074279785
77,77,[ 4  5  7  4  2 10],0.06031346321105957
78,78,[6 3 7 4 5 3],0.04020237922668457
79,79,[1 7 3 2 8 3],0.02812504768371582
80,80,[ 2  3  0 10 10  3],0.03215599060058594
81,81,[2 1 3 0 8 8],0.020095348358154297
82,82,[9 7 8 2 9 5],0.050252437591552734
83,83,[10  1  9  2  0  0],0.020119428634643555
84,84,[0 3 4 2 5 2],0.020105361938476562
85,85,[0 3 4 1 0 2],0.020087480545043945
86,86,[0 2 7 0 1 2],0.02008509635925293
87,87,[1 5 4 0 1 3],0.02010822296142578
88,88,[6 6 6 7 1 0],0.030188798904418945
89,89,[8 4 2 2 2 0],0.030181884765625
90,90,[ 6  5 10  1  1  1],0.028133153915405273
91,91,[2 0 0 3 1 0],0.02013254165649414
92,92,[6 2 1 5 4 0],0.032178640365600586
93,93,[2 1 5 2 1 1],0.020104169845581055
94,94,[2 5 2 1 0 0],0.020087480545043945
95,95,[ 4 10 10  8  2  4],0.05829739570617676
96,96,[9 5 0 8 9 5],0.10255169868469238
97,97,[2 3 4 3 0 0],0.020105838775634766
98,98,[5 3 4 2 8 4],0.030144214630126953
99,99,[5 5 7 0 4 9],0.040181636810302734
