,iteration,sample,time
0,0,[ 8  0 10  6  4  4],0.020093202590942383
1,1,[2 4 3 0 3 0],0.010051488876342773
2,2,[2 0 1 2 0 1],0.010064363479614258
3,3,[10  3  1  9  3  2],0.03014063835144043
4,4,[10  7  3  5  2  1],0.0502629280090332
5,5,[7 0 3 2 0 0],0.01003885269165039
6,6,[1 7 4 1 4 7],0.020117759704589844
7,7,[0 0 1 0 7 6],0.010066747665405273
8,8,[0 2 0 0 4 8],0.010040521621704102
9,9,[0 8 4 8 1 1],0.018097400665283203
10,10,[9 6 0 6 6 3],0.05227088928222656
11,11,[ 0  6  2 10  1  7],0.020100831985473633
12,12,[8 2 0 2 0 2],0.020117521286010742
13,13,[3 9 7 8 8 3],0.07051563262939453
14,14,[0 4 7 2 3 4],0.010052680969238281
15,15,[0 8 3 3 7 3],0.020134925842285156
16,16,[3 0 1 3 3 0],0.010042428970336914
17,17,[10  5  7  3  1  2],0.04020118713378906
18,18,[ 6  2  4  7  7 10],0.040201425552368164
19,19,[0 6 5 5 7 1],0.020112276077270508
20,20,[1 9 4 5 0 1],0.0201263427734375
21,21,[0 8 2 6 5 1],0.030183792114257812
22,22,[3 8 5 2 2 0],0.02011418342590332
23,23,[1 2 0 3 0 0],0.018094539642333984
24,24,[10  4  7  9  6  0],0.0523073673248291
25,25,[8 0 5 9 1 1],0.010050058364868164
26,26,[0 2 9 0 2 7],0.020095109939575195
27,27,[ 2  0  0 10  8  4],0.020112991333007812
28,28,[ 6  0  2 10  0  8],0.020104169845581055
29,29,[6 6 0 8 0 0],0.02010369300842285
30,30,[6 2 0 1 3 2],0.02814173698425293
31,31,[8 5 3 3 1 2],0.02212977409362793
32,32,[ 9  5 10  3  2  9],0.040238142013549805
33,33,[1 0 0 3 0 2],0.010065317153930664
34,34,[0 3 9 1 5 6],0.020120620727539062
35,35,[6 1 2 8 1 2],0.02008962631225586
36,36,[2 9 7 0 1 1],0.020105361938476562
37,37,[3 3 0 5 6 1],0.02012014389038086
38,38,[5 8 6 0 4 1],0.028111696243286133
39,39,[1 0 0 0 3 2],0.012084722518920898
40,40,[2 8 3 8 6 7],0.04825997352600098
41,41,[ 2  1 10  0  5  8],0.01211094856262207
42,42,[4 1 1 9 3 6],0.050249576568603516
43,43,[10  1  0  7  2  4],0.03016376495361328
44,44,[0 6 8 1 2 5],0.020116806030273438
45,45,[3 4 0 2 2 1],0.02010822296142578
46,46,[5 3 5 0 7 6],0.020104408264160156
47,47,[ 7  2  4 10 10  9],0.06031084060668945
48,48,[0 4 1 3 2 0],0.020117521286010742
49,49,[0 0 0 2 1 3],0.010040760040283203
50,50,[ 7 10  6  0  8  3],0.0502774715423584
51,51,[5 2 4 0 6 5],0.028151750564575195
52,52,[5 0 2 0 5 4],0.012082099914550781
53,53,[ 0  9 10  7  8  4],0.0401761531829834
54,54,[ 7  6  2  1 10  6],0.05025339126586914
55,55,[8 5 2 5 4 6],0.06031990051269531
56,56,[1 6 0 9 7 5],0.04828596115112305
57,57,[1 0 0 2 8 7],0.020119190216064453
58,58,[2 4 5 4 6 7],0.030125141143798828
59,59,[3 6 1 4 0 0],0.022112369537353516
60,60,[0 3 1 2 2 0],0.010064840316772461
61,61,[2 2 4 2 5 7],0.028123855590820312
62,62,[6 1 4 0 2 1],0.012083292007446289
63,63,[4 0 2 4 1 3],0.02010965347290039
64,64,[1 1 4 3 8 9],0.030174732208251953
65,65,[9 0 1 5 5 0],0.02011895179748535
66,66,[2 6 8 3 8 9],0.048255205154418945
67,67,[5 5 9 1 3 7],0.03215932846069336
68,68,[ 6  4  3 10  2  9],0.05051732063293457
69,69,[0 8 1 6 3 0],0.020093441009521484
70,70,[3 2 0 9 3 9],0.03824877738952637
71,71,[6 1 0 7 0 2],0.020123004913330078
72,72,[10  4  1  9  7  5],0.13269400596618652
73,73,[0 7 3 2 0 0],0.020099163055419922
74,74,[3 4 4 3 2 4],0.020098209381103516
75,75,[1 4 0 1 3 1],0.020086288452148438
76,76,[ 1  9  7  0  9 10],0.038169145584106445
77,77,[8 4 1 6 1 0],0.032198429107666016
78,78,[ 9  3  1  2 10  3],0.04019737243652344
79,79,[6 9 2 8 4 1],0.05856800079345703
80,80,[ 9 10  8  1  8  0],0.04211735725402832
81,81,[1 8 0 4 4 1],0.029703378677368164
82,82,[2 2 3 2 5 2],0.02816152572631836
83,83,[7 9 8 0 2 8],0.050246477127075195
84,84,[1 1 0 0 1 3],0.012099266052246094
85,85,[7 4 1 9 4 1],0.06032443046569824
86,86,[1 1 1 2 4 1],0.020102739334106445
87,87,[0 6 5 6 2 3],0.02810502052307129
88,88,[9 1 4 8 6 0],0.04018115997314453
89,89,[4 0 2 0 8 8],0.02213263511657715
90,90,[ 8  5 10  0  6  7],0.040193796157836914
91,91,[3 4 8 0 2 7],0.03015732765197754
92,92,[0 3 0 1 6 6],0.02813553810119629
93,93,[10  6  2  2  3  5],0.07032346725463867
94,94,[1 4 1 8 4 0],0.030122995376586914
95,95,[8 3 2 4 1 2],0.04219388961791992
96,96,[5 0 2 7 5 3],0.03016805648803711
97,97,[3 2 4 4 8 9],0.05832719802856445
98,98,[1 0 1 4 8 4],0.022121191024780273
99,99,[ 0  5  6 10  7  2],0.04822111129760742
