,iteration,sample,time
0,0,[5 0 7 3 2 7],0.010035037994384766
1,1,[0 1 0 1 1 1],0.010082244873046875
2,2,[3 4 1 1 0 1],0.010043859481811523
3,3,[ 0  7  0 10  5 10],0.030162811279296875
4,4,[ 2  1  4  0  5 10],0.018090009689331055
5,5,[ 6  2  3 10 10  5],0.04224729537963867
6,6,[0 2 2 6 7 3],0.01808023452758789
7,7,[ 1 10  7  4  3  7],0.04024004936218262
8,8,[0 0 0 2 5 3],0.012059211730957031
9,9,[1 0 1 2 9 7],0.010053873062133789
10,10,[ 0  4  0  4 10  8],0.02009296417236328
11,11,[0 0 0 0 1 1],0.01003718376159668
12,12,[ 3  9  3  4  5 10],0.06838107109069824
13,13,[9 7 8 4 3 9],0.042227983474731445
14,14,[ 6  2  0 10 10  6],0.030152559280395508
15,15,[2 2 0 2 0 0],0.01807999610900879
16,16,[1 2 5 2 0 0],0.012070417404174805
17,17,[5 7 0 7 4 7],0.04016757011413574
18,18,[0 3 3 5 2 3],0.020109176635742188
19,19,[1 0 0 0 3 4],0.01810932159423828
20,20,[1 1 2 0 1 1],0.012072086334228516
21,21,[4 0 7 1 4 4],0.010061025619506836
22,22,[2 0 0 4 4 0],0.020096778869628906
23,23,[4 8 1 1 3 7],0.020102739334106445
24,24,[ 0 10  2  9  7  2],0.040210723876953125
25,25,[0 2 4 0 1 3],0.010049104690551758
26,26,[9 4 5 3 3 0],0.050246477127075195
27,27,[4 2 5 0 8 5],0.030181407928466797
28,28,[ 2  0  0 10  1  1],0.010333776473999023
29,29,[8 5 7 6 5 7],0.09047341346740723
30,30,[6 0 4 0 0 0],0.010065555572509766
31,31,[0 2 6 1 1 0],0.020129919052124023
32,32,[6 1 4 4 1 2],0.018079519271850586
33,33,[3 6 9 6 9 7],0.05223870277404785
34,34,[1 6 4 3 4 0],0.01806926727294922
35,35,[ 2 10  3  2  5  4],0.03219485282897949
36,36,[0 9 4 2 9 8],0.02815866470336914
37,37,[0 1 1 5 4 1],0.012084245681762695
38,38,[ 5  3  2  0 10  4],0.030204296112060547
39,39,[9 1 4 7 9 2],0.0402226448059082
40,40,[0 6 6 1 0 1],0.018085718154907227
41,41,[2 2 4 1 2 3],0.012075662612915039
42,42,[10  9  2  2  0  3],0.02010512351989746
43,43,[2 7 3 3 0 1],0.028113842010498047
44,44,[8 2 4 0 2 0],0.012075424194335938
45,45,[0 6 3 2 1 0],0.02033710479736328
46,46,[2 1 2 0 1 0],0.010046243667602539
47,47,[1 1 1 3 3 1],0.02012014389038086
48,48,[3 4 2 3 4 4],0.02011251449584961
49,49,[3 1 0 2 5 1],0.02011728286743164
50,50,[5 1 4 3 4 9],0.0301973819732666
51,51,[4 1 0 2 1 4],0.020108699798583984
52,52,[10  6  1  7  2  6],0.0703885555267334
53,53,[4 3 7 0 1 3],0.020092010498046875
54,54,[3 7 7 0 0 1],0.020117521286010742
55,55,[ 9 10  4  2  2  7],0.048265695571899414
56,56,[7 8 0 7 0 0],0.03216242790222168
57,57,[3 0 1 4 0 0],0.010071992874145508
58,58,[ 3  0  4  3 10 10],0.030168771743774414
59,59,[2 2 3 1 2 0],0.018091678619384766
60,60,[2 0 2 6 7 5],0.022115707397460938
61,61,[3 4 5 2 0 6],0.020100116729736328
62,62,[4 0 1 6 2 1],0.020088911056518555
63,63,[9 1 4 3 3 0],0.020106792449951172
64,64,[4 3 3 0 7 3],0.030200719833374023
65,65,[7 3 3 2 5 0],0.0301516056060791
66,66,[2 1 0 1 7 3],0.0201418399810791
67,67,[0 5 5 6 6 4],0.030165910720825195
68,68,[ 0 10  2  1  4  3],0.02012181282043457
69,69,[5 1 1 1 9 7],0.04020857810974121
70,70,[3 2 3 1 5 4],0.020087242126464844
71,71,[7 8 5 0 3 1],0.03013134002685547
72,72,[8 2 5 1 0 2],0.02011561393737793
73,73,[8 0 6 4 2 2],0.020128726959228516
74,74,[8 2 1 5 2 0],0.030173540115356445
75,75,[ 9  9  4 10  4 10],0.08847260475158691
76,76,[2 1 2 4 3 0],0.020081043243408203
77,77,[ 6 10  1  9  6  0],0.0421903133392334
78,78,[3 2 3 0 0 0],0.020121097564697266
79,79,[4 3 3 0 7 9],0.030150175094604492
80,80,[0 0 0 7 7 4],0.020107030868530273
81,81,[ 1  5  2  5 10  3],0.038222312927246094
82,82,[8 1 5 0 3 3],0.022133350372314453
83,83,[8 0 4 7 3 4],0.03015923500061035
84,84,[10  4  6  2  9  5],0.04824709892272949
85,85,[0 7 2 3 6 2],0.03014206886291504
86,86,[6 2 6 1 1 0],0.022128820419311523
87,87,[7 2 4 1 0 0],0.02010965347290039
88,88,[6 3 6 3 0 4],0.020099639892578125
89,89,[3 7 5 5 5 1],0.0402226448059082
90,90,[5 6 6 2 0 1],0.02815699577331543
91,91,[0 1 0 1 1 1],0.012060165405273438
92,92,[1 9 5 0 6 9],0.030170679092407227
93,93,[3 0 0 0 4 5],0.020092487335205078
94,94,[10  1  0 10  9  4],0.0703277587890625
95,95,[1 2 6 3 0 4],0.020125389099121094
96,96,[ 3  4  3  4  6 10],0.06842851638793945
97,97,[ 4 10  1 10  1  4],0.03217506408691406
98,98,[3 2 5 0 0 2],0.028344392776489258
99,99,[6 0 4 4 0 2],0.022146940231323242
