,iteration,sample,time
0,0,[ 0  4 10  4  7  7],0.010047674179077148
1,1,[3 1 3 2 2 1],0.012062549591064453
2,2,[2 3 3 6 1 1],0.0180819034576416
3,3,[1 8 6 3 2 0],0.012095928192138672
4,4,[6 3 4 2 2 3],0.020134925842285156
5,5,[10  1  7  6  3  5],0.05030322074890137
6,6,[0 5 4 1 0 0],0.010078668594360352
7,7,[ 1  7  5  8 10  5],0.05024528503417969
8,8,[8 4 4 8 1 1],0.020142793655395508
9,9,[1 4 2 0 4 1],0.018086671829223633
10,10,[3 3 6 0 2 2],0.012099981307983398
11,11,[3 5 9 0 0 3],0.010039806365966797
12,12,[3 5 3 5 8 2],0.050278425216674805
13,13,[ 2 10  7  0  0  1],0.010043621063232422
14,14,[6 0 9 5 0 4],0.020116806030273438
15,15,[3 4 1 9 5 0],0.030155181884765625
16,16,[0 0 0 0 0 2],0.010046720504760742
17,17,[4 0 5 0 9 6],0.020129919052124023
18,18,[8 1 1 0 7 7],0.0201113224029541
19,19,[2 9 5 2 0 0],0.02012181282043457
20,20,[0 2 2 3 4 7],0.02010369300842285
21,21,[ 1 10  5  2  2  0],0.01807427406311035
22,22,[8 5 0 7 5 9],0.09241104125976562
23,23,[4 1 1 7 7 6],0.028139352798461914
24,24,[7 2 0 5 2 0],0.0200960636138916
25,25,[3 7 4 9 3 0],0.022134065628051758
26,26,[8 8 9 2 5 0],0.030158042907714844
27,27,[6 6 0 4 2 0],0.030168533325195312
28,28,[10  8  5  1  1  5],0.0401914119720459
29,29,[5 4 0 5 3 5],0.020090341567993164
30,30,[2 0 0 2 7 5],0.020101547241210938
31,31,[ 1 10  8  1  0  2],0.020121097564697266
32,32,[1 0 0 1 2 8],0.01007080078125
33,33,[2 4 3 0 8 7],0.020114898681640625
34,34,[1 0 0 2 2 1],0.020100831985473633
35,35,[ 7  8  4 10  4  1],0.07034635543823242
36,36,[3 6 4 2 0 1],0.020095348358154297
37,37,[ 8  3  8 10  1  2],0.030140399932861328
38,38,[1 6 3 1 0 1],0.018091678619384766
39,39,[8 0 1 0 4 3],0.012054681777954102
40,40,[3 6 8 1 3 9],0.03192591667175293
41,41,[0 0 1 3 6 4],0.01618051528930664
42,42,[2 0 0 1 5 2],0.012084007263183594
43,43,[3 2 2 1 0 0],0.0201418399810791
44,44,[4 0 0 0 4 6],0.010090827941894531
45,45,[0 8 6 8 0 6],0.020121335983276367
46,46,[1 6 4 4 9 4],0.03822827339172363
47,47,[5 4 8 2 6 9],0.03215909004211426
48,48,[ 9  0  7 10  5  3],0.038170814514160156
49,49,[ 0  9  3  3 10  7],0.05227947235107422
50,50,[3 2 4 2 1 2],0.020118236541748047
51,51,[1 2 0 7 1 9],0.020112991333007812
52,52,[6 9 1 5 6 3],0.0703728199005127
53,53,[1 0 3 0 0 2],0.010053873062133789
54,54,[6 4 7 0 2 9],0.030121326446533203
55,55,[7 1 3 3 0 6],0.020099639892578125
56,56,[1 0 0 3 2 0],0.020093441009521484
57,57,[0 1 1 2 1 1],0.010060787200927734
58,58,[3 1 0 9 1 2],0.03822827339172363
59,59,[6 0 1 2 3 2],0.02213597297668457
60,60,[3 3 3 7 8 4],0.05025792121887207
61,61,[6 1 3 0 5 5],0.02014946937561035
62,62,[3 1 3 4 5 4],0.030175209045410156
63,63,[1 0 1 3 2 3],0.010040521621704102
64,64,[8 5 1 5 2 1],0.04018688201904297
65,65,[ 2  0  0  5 10  5],0.028147459030151367
66,66,[2 0 0 0 3 1],0.012063980102539062
67,67,[10  9 10  0  5  6],0.030167818069458008
68,68,[10  2  5  1 10 10],0.05831003189086914
69,69,[4 1 6 4 5 6],0.02211141586303711
70,70,[4 3 2 7 3 3],0.030118227005004883
71,71,[3 0 0 5 2 0],0.020100116729736328
72,72,[1 0 2 0 2 5],0.018076419830322266
73,73,[2 3 2 0 3 0],0.012086629867553711
74,74,[ 0  3  0  4 10  5],0.03017592430114746
75,75,[ 7 10  3  4  0  2],0.04021406173706055
76,76,[3 0 2 7 0 6],0.028176546096801758
77,77,[7 4 0 2 2 1],0.03014659881591797
78,78,[1 0 1 1 2 1],0.012079715728759766
79,79,[ 7  7  5 10  4  1],0.07031679153442383
80,80,[5 7 2 0 3 5],0.03019094467163086
81,81,[0 1 6 2 4 7],0.020123720169067383
82,82,[ 4  7  6 10  1  2],0.04021191596984863
83,83,[0 5 2 5 2 2],0.020127534866333008
84,84,[4 6 1 3 0 0],0.028121471405029297
85,85,[4 6 8 0 6 0],0.022130727767944336
86,86,[0 1 0 1 2 0],0.018077611923217773
87,87,[0 9 4 5 9 3],0.03014993667602539
88,88,[ 7  5  0 10  4  2],0.05223846435546875
89,89,[ 4  0  0  2 10  4],0.03016805648803711
90,90,[ 3  8 10  0  4  1],0.03017592430114746
91,91,[2 2 1 3 9 3],0.04020857810974121
92,92,[5 5 2 9 0 7],0.03823232650756836
93,93,[1 1 0 7 3 8],0.022142648696899414
94,94,[4 0 2 1 6 3],0.030168533325195312
95,95,[3 0 0 4 6 3],0.02011275291442871
96,96,[7 0 1 9 5 4],0.040184974670410156
97,97,[2 2 0 0 1 1],0.02811598777770996
98,98,[0 9 9 8 0 0],0.022125244140625
99,99,[ 3  3  2  3 10  5],0.048270225524902344
