,iteration,sample,time
0,0,[6 8 5 4 0 1],0.020110130310058594
1,1,[8 5 0 0 3 2],0.02010035514831543
2,2,[8 1 3 2 2 2],0.018126964569091797
3,3,[5 7 7 1 2 0],0.012097358703613281
4,4,[ 5 10  7  2 10  0],0.040195465087890625
5,5,[2 9 1 6 5 1],0.030141592025756836
6,6,[4 3 2 3 8 0],0.030141115188598633
7,7,[ 2  7  7  3  3 10],0.030138254165649414
8,8,[2 4 0 7 0 1],0.01808905601501465
9,9,[6 9 9 0 2 0],0.022130727767944336
10,10,[ 0 10  4  6  5  1],0.02012014389038086
11,11,[ 2 10  5  8  9  2],0.0603940486907959
12,12,[1 1 0 3 2 1],0.010088443756103516
13,13,[6 1 3 0 6 0],0.010039329528808594
14,14,[10  2  7  5  0  0],0.030142545700073242
15,15,[10  7  9  8  3  1],0.09040164947509766
16,16,[7 0 1 0 5 3],0.010072469711303711
17,17,[1 1 0 1 7 6],0.020124435424804688
18,18,[2 0 0 2 2 2],0.010045051574707031
19,19,[0 1 1 2 0 0],0.01812601089477539
20,20,[4 0 0 1 4 3],0.01208949089050293
21,21,[0 1 0 0 5 4],0.010040044784545898
22,22,[10  2  0  5  0  3],0.030185937881469727
23,23,[2 0 2 0 2 2],0.018074989318847656
24,24,[10  5  7  1  1  0],0.022119522094726562
25,25,[ 7 10  8  1  0  2],0.020085573196411133
26,26,[0 0 1 1 1 1],0.010035276412963867
27,27,[ 0  1  0  4 10  5],0.02010059356689453
28,28,[0 9 5 1 3 0],0.020095348358154297
29,29,[6 6 6 0 5 1],0.02011251449584961
30,30,[3 0 1 9 8 1],0.020108938217163086
31,31,[0 6 0 6 8 4],0.02816295623779297
32,32,[2 3 0 0 3 2],0.012069225311279297
33,33,[0 1 0 0 5 8],0.01808929443359375
34,34,[0 2 3 5 3 1],0.012125968933105469
35,35,[1 3 1 0 0 1],0.020133018493652344
36,36,[ 3 10  7  3  2  5],0.06028437614440918
37,37,[0 0 0 2 2 0],0.018091440200805664
38,38,[1 4 6 1 0 0],0.012056350708007812
39,39,[ 2 10  4  1  1  4],0.020155906677246094
40,40,[2 4 0 1 0 1],0.02013254165649414
41,41,[2 6 2 6 5 1],0.02814340591430664
42,42,[1 9 5 6 5 0],0.03215765953063965
43,43,[0 7 5 1 7 2],0.02013683319091797
44,44,[2 6 1 7 5 1],0.03820228576660156
45,45,[ 3  6 10  0  1  8],0.020090818405151367
46,46,[10  3  8  6  1  8],0.04021596908569336
47,47,[3 6 1 7 9 6],0.06239461898803711
48,48,[ 2  3  2 10 10  5],0.030143022537231445
49,49,[ 7  1  1  0  9 10],0.030158519744873047
50,50,[ 7  0  3 10  0 10],0.030155658721923828
51,51,[8 0 1 6 0 3],0.02010321617126465
52,52,[1 7 7 2 1 2],0.0200958251953125
53,53,[4 1 1 6 7 1],0.020103931427001953
54,54,[3 1 0 7 1 0],0.03041529655456543
55,55,[4 2 2 2 0 0],0.018100976943969727
56,56,[0 2 1 2 3 2],0.012081146240234375
57,57,[0 1 1 0 0 0],0.020123958587646484
58,58,[1 3 4 6 2 2],0.020117521286010742
59,59,[10  2  1  5  2  0],0.04021024703979492
60,60,[6 0 1 2 3 0],0.020097732543945312
61,61,[2 1 1 3 1 4],0.020108699798583984
62,62,[ 9  0  1  2  4 10],0.030121326446533203
63,63,[ 6  4  4  2 10  2],0.030175447463989258
64,64,[ 4  2  1  9 10  4],0.050254106521606445
65,65,[9 1 8 1 1 0],0.020098447799682617
66,66,[8 7 8 2 5 0],0.04020833969116211
67,67,[0 4 3 0 1 2],0.02011895179748535
68,68,[ 4  5  4  2  7 10],0.04017949104309082
69,69,[ 6 10  1  9  1  5],0.0502471923828125
70,70,[4 1 0 3 3 1],0.020111799240112305
71,71,[ 2  1  1  5 10  7],0.05830645561218262
72,72,[3 3 3 1 5 1],0.022158384323120117
73,73,[ 4 10  7  3  2  0],0.040198564529418945
74,74,[3 9 9 6 9 8],0.07832193374633789
75,75,[1 0 0 1 5 5],0.012060880661010742
76,76,[1 3 3 7 3 1],0.030167579650878906
77,77,[0 1 3 7 8 5],0.03014516830444336
78,78,[2 0 0 4 0 0],0.020106792449951172
79,79,[8 4 5 6 1 0],0.03021526336669922
80,80,[0 8 4 6 7 3],0.04018688201904297
81,81,[2 7 1 9 8 3],0.07031488418579102
82,82,[ 1  2 10  1  4  8],0.0301663875579834
83,83,[10  5  3  9  7  4],0.13062500953674316
84,84,[6 0 2 8 6 4],0.030137300491333008
85,85,[8 6 3 1 1 3],0.030126333236694336
86,86,[0 0 0 0 1 3],0.018082380294799805
87,87,[3 6 2 2 7 2],0.02216792106628418
88,88,[4 9 5 3 3 4],0.06839489936828613
89,89,[9 7 7 9 1 5],0.052283525466918945
90,90,[0 1 0 1 0 0],0.020092248916625977
91,91,[4 2 3 2 6 3],0.030139446258544922
92,92,[ 8  0  2 10  5  3],0.030135393142700195
93,93,[3 5 7 8 0 5],0.03819394111633301
94,94,[10  2  1  8  2  3],0.0321660041809082
95,95,[10  0  1  5  8  2],0.04022669792175293
96,96,[0 3 7 1 1 2],0.02812480926513672
97,97,[ 5  3  5 10  3  2],0.05227231979370117
98,98,[10  5  1  3  0  1],0.04016876220703125
99,99,[ 8 10  9  4  1  0],0.040190935134887695
